event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686204749798,1686204755550
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686204755563,1686204760429
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686204760443,1686204765244
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686204765257,1686204767399
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686204767412,1686204770505
question,/data/SurveyYN/Income_submodule/HHIncAll,1686204770520,1686204772947
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686204772962,1686204785280
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686204785298,1686204790961
question,/data/SurveyYN/Income_submodule/HHIncNb,1686204790976,1686204797454
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686204797468,1686204799962
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686204799976,1686204811900
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686204811915,1686204824637
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686204824650,1686204829015
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686204829028,1686204831462
question,/data/SurveyYN/Income_submodule/HHIncChg,1686204831474,1686204853786
question,/data/SurveyYN/FIES_module/FIESHHNote,1686204853800,1686204857233
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686204857247,1686204866587
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686204866600,1686204875302
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686204875315,1686204882565
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686204882577,1686204887571
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686204887585,1686204901575
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686204901586,1686204922504
question,/data/SurveyYN/FIES_module/HHSNoFood_FR,1686204922517,1686204929941
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686204929952,1686204948357
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686204948370,1686204954739
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686204954752,1686204956410
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686204956423,1686204960684
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686204960695,1686204967120
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686204967135,1686204980212
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686204980225,1686204983452
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686204983467,1686204988872
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686204988891,1686204992660
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686204992675,1686205001766
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686205001780,1686205007454
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686205007469,1686205011568
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686205011585,1686205018310
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686205018326,1686205027443
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686205027457,1686205032636
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686205032651,1686205041453
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686205041466,1686205045321
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686205045335,1686205049455
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686205049469,1686205064139
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686205064154,1686205072138
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686205072153,1686205078260
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686205078276,1686205083093
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686205083106,1686205087934
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686205087951,1686205090329
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686205090343,1686205091979
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686205091995,1686205097942
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686205097956,1686205102913
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686205102928,1686205105142
question,/data/SurveyYN/MDDW_module/MDDW_note,1686205105157,1686205106892
question,/data/SurveyYN/MDDW_module/noteMDDW,1686205106904,1686205108029
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686205108042,1686205110584
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686205110598,1686205119248
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686205119265,1686205126253
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686205126268,1686205136334
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686205136349,1686205138225
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686205138241,1686205139864
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686205139878,1686205141937
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686205141952,1686205143727
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686205143741,1686205146161
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686205146174,1686205148713
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686205148729,1686205150478
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686205150493,1686205152652
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686205152666,1686205155946
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686205155960,1686205163351
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686205163364,1686205173336
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686205173352,1686205184979
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686205184993,1686205190816
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686205190832,1686205193113
question,/data/SurveyYN/Thank_you/note_end,1686205193127,1686205194897
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686205194912,1686205219109
question,/data/SurveyYN/Thank_you/comments,1686205219121,1686205291951
question,/data/SurveyYN/Thank_you/remarks,1686205291964,1686205299960
end screen,,1686205299970,1686205301376
form save,,1686205301927,
form exit,,1686205301927,
form finalize,,1686205301927,
form resume,,1686233752308,
jump,,1686233752309,1686233757790
question,/data/Technical_module/SvyDate,1686233759554,1686233773686
question,/data/Technical_module/HHCoord,1686233773853,1686233775415
question,/data/Technical_module/ADMIN1Name,1686233775433,1686233777059
question,/data/Technical_module/ADMIN3Name,1686233777081,1686233778897
question,/data/Technical_module/ADMIN5Name,1686233778913,1686233780585
question,/data/Technical_module/EnuName,1686233780621,1686233783237
question,/data/Technical_module/EnuSex,1686233783252,1686233786462
question,/data/Technical_module/sampleYN,1686233786482,1686233788292
question,/data/Technical_module/HHID,1686233788309,1686233814365
question,/data/Technical_module/generated_note_name_20,1686233814534,1686233824978
question,/data/Technical_module/RESPAge,1686233825011,1686233885034
question,/data/Technical_module/RESPSex,1686233885324,1686233901290
question,/data/Technical_module/RESPAge,1686233901364,1686233904210
question,/data/Technical_module/generated_note_name_20,1686233904231,1686233905663
question,/data/Technical_module/HHID,1686233905677,1686233907300
question,/data/Technical_module/sampleYN,1686233907320,1686233908401
question,/data/Technical_module/EnuSex,1686233908413,1686233909547
question,/data/Technical_module/EnuName,1686233909620,1686233910781
question,/data/Technical_module/ADMIN5Name,1686233910800,1686233911592
question,/data/Technical_module/ADMIN3Name,1686233911714,1686233912499
question,/data/Technical_module/ADMIN1Name,1686233912517,1686233913380
question,/data/Technical_module/HHCoord,1686233913394,1686233914399
question,/data/Technical_module/SvyDate,1686233914418,1686233944566
form save,,1686233945462,
form exit,,1686233945462,
form finalize,,1686233945462,
form resume,,1686236998770,
jump,,1686236998770,1686237012879
question,/data/Technical_module/SvyDate,1686237012930,1686237014720
question,/data/Technical_module/HHCoord,1686237014735,1686237015993
question,/data/Technical_module/ADMIN1Name,1686237016007,1686237017478
question,/data/Technical_module/ADMIN3Name,1686237017492,1686237022516
question,/data/Technical_module/ADMIN5Name,1686237022532,1686237025363
question,/data/Technical_module/EnuName,1686237025379,1686237030600
question,/data/Technical_module/EnuSex,1686237030614,1686237032608
question,/data/Technical_module/sampleYN,1686237032623,1686237034808
question,/data/Technical_module/HHID,1686237034819,1686237043868
question,/data/Technical_module/generated_note_name_20,1686237043880,1686237065718
question,/data/Technical_module/RESPAge,1686237065733,1686237070976
question,/data/Technical_module/RESPSex,1686237070990,1686237072902
question,/data/Technical_module/RESPStatus,1686237072915,1686237075109
question,/data/Consent/Consent_1,1686237075123,1686237078472
question,/data/Consent/ConsentYN,1686237078486,1686237080570
question,/data/SurveyYN/Demographic_module/HHStatus,1686237080585,1686237082178
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686237082193,1686237083659
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686237083672,1686237086733
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686237086747,1686237088892
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686237088908,1686237090683
question,/data/SurveyYN/Demographic_module/HHSize,1686237090697,1686237094404
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686237222515,1686237225206
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686237351332,1686237354244
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686237354258,1686237356140
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686237356156,1686237357648
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686237357665,1686237359385
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686237359400,1686237364071
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686237364087,1686237370117
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686237370133,1686237371787
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686237371801,1686237374027
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686237374042,1686237376035
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686237376051,1686237377192
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686237377208,1686237378485
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686237378500,1686237389585
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686237389602,1686237391035
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686237391051,1686237393113
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686237393127,1686237394284
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686237394299,1686237396268
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686237396284,1686237397719
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686237397734,1686237399062
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686237399076,1686237400409
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686237400424,1686237401720
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686237401736,1686237403008
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686237403025,1686237404225
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686237404239,1686237405971
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686237405989,1686237407505
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686237407520,1686237409730
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686237409746,1686237410972
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686237410987,1686237412866
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686237412883,1686237414140
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686237414155,1686237422916
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686237422931,1686237424365
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686237424379,1686237425768
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686237425784,1686237427033
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686237427044,1686237429151
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686237429163,1686237430882
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686237430893,1686237432872
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686237432885,1686237472146
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686237472165,1686237474782
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686237474798,1686237476218
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686237476234,1686237482265
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686237482283,1686237484847
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686237484862,1686237486141
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686237486156,1686237489084
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686237489100,1686237492963
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686237492978,1686237494547
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686237494561,1686237496528
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686237496543,1686237498063
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686237498079,1686237500533
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686237500554,1686237501718
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686237501730,1686237508261
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686237508274,1686237512123
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686237512135,1686237534907
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686237534918,1686237539545
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686237539560,1686237543066
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686237543080,1686237544228
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686237544241,1686237563863
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686237563879,1686237565673
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686237565687,1686237567297
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686237567311,1686237592917
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686237592930,1686237600969
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686237600983,1686237603302
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686237603315,1686237606726
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686237606742,1686237613914
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686237613928,1686237615218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686237615233,1686237616307
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686237616321,1686237618348
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686237618364,1686237622593
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686237622609,1686237623916
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686237623931,1686237625109
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686237625123,1686237626244
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686237626259,1686237627594
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686237627610,1686237628767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686237628781,1686237629851
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686237629865,1686237632051
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686237632064,1686237633212
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686237633229,1686237635255
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686237635269,1686237636685
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686237636700,1686237642358
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686237642373,1686237643440
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686237643454,1686237644504
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686237644519,1686237648779
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686237648795,1686237650134
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686237650148,1686237652492
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686237652507,1686237654023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686237654037,1686237656145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686237656159,1686237658324
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686237658340,1686237659418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686237659433,1686237660371
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686237660385,1686237661443
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686237661458,1686237662498
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686237662511,1686237663509
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686237663523,1686237664477
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686237664491,1686237665378
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686237665392,1686237666470
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686237666483,1686237667463
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686237667478,1686237668400
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686237668415,1686237669397
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686237669411,1686237673018
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686237673034,1686237674237
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686237674252,1686237675331
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686237675347,1686237676439
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686237676457,1686237677386
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686237677400,1686237678435
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686237678451,1686237679436
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686237679452,1686237680441
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686237680455,1686237681609
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686237681624,1686237682698
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686237682712,1686237683603
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686237683620,1686237684988
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686237685002,1686237685933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686237685948,1686237695509
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686237695527,1686237699051
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_MN_7D,1686237699066,1686237700830
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686237700843,1686237702308
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686237702318,1686237704719
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686237704731,1686237706056
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686237706066,1686237708294
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686237708307,1686237709558
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686237709569,1686237710811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686237710824,1686237713761
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686237713774,1686237714850
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686237714863,1686237716288
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686237716301,1686237717295
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686237717306,1686237718361
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686237718373,1686237719338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686237719350,1686237721114
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686237721126,1686237722701
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686237722713,1686237728478
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686237728491,1686237730281
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686237730293,1686237731977
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686237731988,1686237733088
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686237733102,1686237737415
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686237737429,1686237738751
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686237738762,1686237742357
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686237742375,1686237744642
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686237744657,1686237745974
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686237745988,1686237747102
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686237747115,1686237748393
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686237748406,1686237750260
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686237750272,1686237758136
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686237758149,1686237762204
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686237762218,1686237763688
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686237763700,1686237764855
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686237764868,1686237766607
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686237766620,1686237768014
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686237768028,1686237769492
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686237769505,1686237770766
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686237770780,1686237774396
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686237774411,1686237784603
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686237784618,1686237790159
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686237790173,1686237852881
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686237852897,1686237855098
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686237855114,1686237875789
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686237875799,1686237880614
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686237880628,1686237885683
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686237885696,1686237889637
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686237889649,1686237891345
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686237891357,1686237894058
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686237894071,1686237895908
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686237895923,1686237900963
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686237900977,1686237902445
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686237902459,1686237903562
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686237903575,1686237904696
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686237904710,1686237906106
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686237906119,1686237907260
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686237907274,1686237933174
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686237933190,1686237936797
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_MN_1M,1686237936812,1686237940354
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686237940367,1686237942650
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686237942665,1686237944425
