event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686730861818,1686730864304
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686730864317,1686730868582
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686730868597,1686730869557
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686730869570,1686730870422
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686730870436,1686730871777
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686730871789,1686730872858
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686730872872,1686730874455
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686730874468,1686730877234
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686730877247,1686730881963
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686730881977,1686730883499
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686730883512,1686730894080
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686730894094,1686730899083
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686730899097,1686730905588
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686730905602,1686730908701
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686730908714,1686730911844
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686730911860,1686730913595
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686730913608,1686730915929
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686730915943,1686730918271
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686730918284,1686730920088
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686730920102,1686730921682
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686730921696,1686730922777
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686730922791,1686730924355
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686730924367,1686730926014
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686730926029,1686730927276
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686730927294,1686730930057
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686730930071,1686730933215
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686730933229,1686730934920
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686730934932,1686730937048
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686730937060,1686730939355
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686730939368,1686730964741
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686730964758,1686730967150
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686730967164,1686730968018
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686730968031,1686730969120
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686730969135,1686730973163
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686730973176,1686730975172
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686730975185,1686730976175
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686730976191,1686730976971
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686730976985,1686730984023
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686730984037,1686730985223
jump,,1686730985224,1686731022702
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686731020632,1686731022702
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686731022716,1686731024862
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686731024876,1686731033424
form save,,1686731033706,
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686731033706,1686731036019
jump,,1686731036019,1686731038165
end screen,,1686731038214,1686731040738
form save,,1686731041063,
form exit,,1686731041063,
form resume,,1686749217729,
jump,,1686749217730,1686749218923
end screen,,1686749218961,1686749220523
form save,,1686749221389,
form exit,,1686749221389,
form finalize,,1686749221390,
