event,node,start,end
question,/data/Technical_module/SvyDate,1686204264251,1686204265988
question,/data/Technical_module/HHCoord,1686204266000,1686204268103
question,/data/Technical_module/ADMIN1Name,1686204268114,1686207354451
question,/data/Technical_module/ADMIN3Name,1686207354477,1686207356191
question,/data/Technical_module/ADMIN5Name,1686207356205,1686207357535
question,/data/Technical_module/EnuName,1686207357550,1686207358557
question,/data/Technical_module/EnuSex,1686207358571,1686207367500
question,/data/Technical_module/sampleYN,1686207367511,1686207372765
question,/data/Technical_module/HHID_manual,1686207372780,1686207379777
form save,,1686207380190,
question,/data/Technical_module/HHID_manual,1686207380190,1686207385231
form save,,1686207385684,
form exit,,1686207385684,
form finalize,,1686207385684,
form resume,,1686234069714,
jump,,1686234069714,1686234131685
question,/data/Technical_module/SvyDate,1686234131737,1686234136182
question,/data/Technical_module/HHCoord,1686234136196,1686234166273
question,/data/Technical_module/ADMIN1Name,1686234166287,1686234167857
question,/data/Technical_module/ADMIN3Name,1686234167870,1686234168878
question,/data/Technical_module/ADMIN5Name,1686234168895,1686234169605
question,/data/Technical_module/EnuName,1686234169619,1686234170738
question,/data/Technical_module/EnuSex,1686234170752,1686234171796
question,/data/Technical_module/sampleYN,1686234171812,1686234172809
question,/data/Technical_module/HHID_manual,1686234172824,1686234178049
question,/data/Technical_module/RESPAge,1686234178066,1686234180646
question,/data/Technical_module/RESPSex,1686234180661,1686234183829
question,/data/Technical_module/RESPStatus,1686234183844,1686234188237
question,/data/Consent/Consent_1,1686234188249,1686234189856
question,/data/Consent/ConsentYN,1686234189873,1686234193159
question,/data/SurveyYN/Demographic_module/HHStatus,1686234193172,1686234194952
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686234194966,1686234198670
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686234198686,1686234202571
question,/data/SurveyYN/Demographic_module/HHSize,1686234202585,1686234204952
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686234257918,1686234259935
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686234259948,1686234262587
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686234262602,1686234264636
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686234264651,1686234266941
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686234266957,1686234271229
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686234271243,1686234275262
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686234275278,1686234276804
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686234276818,1686234277921
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686234277936,1686234278938
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686234278953,1686234280105
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686234280121,1686234281259
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686234281273,1686234282190
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686234282206,1686234492391
jump,,1686234492391,1686234494137
question,/data/Technical_module/SvyDate,1686234494197,1686234498248
form save,,1686234498721,
question,/data/Technical_module/SvyDate,1686234498721,1686234501731
form save,,1686234502118,
form exit,,1686234502118,
form finalize,,1686234502118,
form resume,,1686235299426,
jump,,1686235299426,1686235306914
question,/data/Technical_module/SvyDate,1686235306951,1686235310859
question,/data/Technical_module/HHCoord,1686235310872,1686235311644
question,/data/Technical_module/ADMIN1Name,1686235311657,1686235312412
question,/data/Technical_module/ADMIN3Name,1686235312425,1686235314471
jump,,1686235314471,1686235330232
question,/data/Technical_module/SvyDate,1686235330286,1686235331663
question,/data/Technical_module/HHCoord,1686235331675,1686235333879
question,/data/Technical_module/ADMIN1Name,1686235333892,1686235336437
question,/data/Technical_module/HHCoord,1686235336451,1686235486383
question,/data/Technical_module/SvyDate,1686235486397,1686235489087
jump,,1686235489088,1686235496258
end screen,,1686235496305,1686235499114
question,/data/SurveyYN/Thank_you/remarks,1686235499115,1686235504531
question,/data/SurveyYN/Thank_you/comments,1686235504544,1686235526284
question,/data/SurveyYN/Thank_you/remarks,1686235526298,1686235528934
end screen,,1686235528947,1686235531637
question,/data/SurveyYN/Thank_you/remarks,1686235531638,1686235534396
question,/data/SurveyYN/Thank_you/comments,1686235534411,1686235536556
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686235536571,1686235538170
question,/data/SurveyYN/Thank_you/note_end,1686235538186,1686235540520
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686235540535,1686235543103
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686235543116,1686235545413
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686235545426,1686235549221
jump,,1686235549221,1686235551891
question,/data/Technical_module/SvyDate,1686235551934,1686235555946
question,/data/Technical_module/HHCoord,1686235555961,1686235556605
question,/data/Technical_module/ADMIN1Name,1686235556617,1686235557482
question,/data/Technical_module/ADMIN3Name,1686235557494,1686235558500
question,/data/Technical_module/ADMIN5Name,1686235558515,1686235559316
question,/data/Technical_module/EnuName,1686235559330,1686235589383
question,/data/Technical_module/EnuSex,1686235589398,1686235591636
question,/data/Technical_module/sampleYN,1686235591651,1686235593158
question,/data/Technical_module/HHID_manual,1686235593170,1686235598193
question,/data/Technical_module/RESPAge,1686235598205,1686235601432
question,/data/Technical_module/RESPSex,1686235601445,1686235603189
question,/data/Technical_module/RESPStatus,1686235603205,1686235607411
question,/data/Consent/Consent_1,1686235607424,1686235608741
question,/data/Consent/ConsentYN,1686235608755,1686235609548
question,/data/SurveyYN/Demographic_module/HHStatus,1686235609563,1686235612851
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686235612865,1686235613680
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686235613692,1686235615591
question,/data/SurveyYN/Demographic_module/HHSize,1686235615606,1686235627300
jump,,1686235675560,1686235681247
end screen,,1686235681323,1686235683062
question,/data/SurveyYN/Thank_you/remarks,1686235683062,1686235992085
end screen,,1686235992105,1686235995145
jump,,1686235995146,1686235997208
end screen,,1686235997250,1686235999002
form save,,1686235999475,
form save,,1686236002837,
form exit,,1686236002837,
form finalize,,1686236002837,
