event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686642353631,1686642357295
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686642357306,1686642384244
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686642384257,1686642388966
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686642388979,1686642394284
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686642394298,1686642398961
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686642398975,1686642408728
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686642408742,1686642411895
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686642411908,1686642412766
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686642412779,1686642435365
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686642435380,1686642442883
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686642442895,1686642466315
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686642466330,1686642471906
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686642471919,1686642474927
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686642474939,1686642479357
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686642479372,1686642482810
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686642482823,1686642488196
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686642488207,1686642490248
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686642490262,1686642508135
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686642508148,1686642521202
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686642521216,1686642525074
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686642525086,1686642533779
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686642533790,1686642541408
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686642541422,1686642543644
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686642543655,1686642545302
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686642545317,1686642555241
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686642555253,1686642571601
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686642571614,1686642602263
question,/data/SurveyYN/MDDW_module/MDDW_note,1686642602276,1686642605048
question,/data/SurveyYN/MDDW_module/noteMDDW,1686642605061,1686642606769
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686642606781,1686642610116
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686642610129,1686642618954
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686642618966,1686642621496
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686642621510,1686642623091
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686642623104,1686642624202
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686642624216,1686642625334
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686642625346,1686642627170
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686642627183,1686642629058
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686642629070,1686642630909
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686642630926,1686642635408
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686642635421,1686642636496
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686642636508,1686642639286
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686642639298,1686642640893
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686642640906,1686642647510
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686642647524,1686642649298
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686642649311,1686642651365
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686642651377,1686642653391
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686642653404,1686642657833
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686642657846,1686642659368
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686642659381,1686642661806
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686642661818,1686642663469
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686642663483,1686642684452
question,/data/SurveyYN/Thank_you/note_end,1686642684465,1686642685677
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686642685689,1686642737273
question,/data/SurveyYN/Thank_you/comments,1686642737285,1686642740494
question,/data/SurveyYN/Thank_you/remarks,1686642740505,1686642742656
end screen,,1686642742671,1686642759559
form save,,1686642760043,
form exit,,1686642760044,
form finalize,,1686642760044,
form resume,,1686642966117,
jump,,1686642966117,1686642972695
question,/data/Technical_module/SvyDate,1686642972738,1686642973930
question,/data/Technical_module/HHCoord,1686642973951,1686642974662
question,/data/Technical_module/ADMIN1Name,1686642974674,1686642975358
question,/data/Technical_module/ADMIN3Name,1686642975372,1686642975974
question,/data/Technical_module/ADMIN5Name,1686642975988,1686642976534
question,/data/Technical_module/EnuName,1686642976547,1686642977179
question,/data/Technical_module/EnuSex,1686642977192,1686642977873
question,/data/Technical_module/sampleYN,1686642977887,1686642978667
question,/data/Technical_module/HHID,1686642978683,1686642979443
question,/data/Technical_module/generated_note_name_20,1686642979454,1686642980278
question,/data/Technical_module/RESPAge,1686642980294,1686642982250
question,/data/Technical_module/RESPSex,1686642982264,1686642983899
question,/data/Technical_module/RESPStatus,1686642983913,1686642986803
question,/data/Consent/Consent_1,1686642986817,1686642988044
question,/data/Consent/ConsentYN,1686642988058,1686642989740
question,/data/SurveyYN/Demographic_module/HHStatus,1686642989753,1686642991169
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686642991183,1686642992365
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686642992378,1686642993921
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686642993935,1686642996446
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686642996462,1686642998245
question,/data/SurveyYN/Demographic_module/HHSize,1686642998259,1686642999837
form save,,1686643020755,
form exit,,1686643020756,
form finalize,,1686643020756,
form resume,,1686657637970,
jump,,1686657637970,1686657641957
question,/data/Technical_module/SvyDate,1686657640697,1686657641957
question,/data/Technical_module/HHCoord,1686657641969,1686657643474
question,/data/Technical_module/ADMIN1Name,1686657643487,1686657644170
question,/data/Technical_module/ADMIN3Name,1686657644182,1686657644805
question,/data/Technical_module/ADMIN5Name,1686657644818,1686657645475
question,/data/Technical_module/EnuName,1686657645491,1686657646181
question,/data/Technical_module/EnuSex,1686657646196,1686657646872
question,/data/Technical_module/sampleYN,1686657646885,1686657648088
question,/data/Technical_module/HHID,1686657648101,1686657649240
question,/data/Technical_module/generated_note_name_20,1686657649253,1686657651548
question,/data/Technical_module/RESPAge,1686657651560,1686657653084
question,/data/Technical_module/RESPSex,1686657653097,1686657654426
question,/data/Technical_module/RESPStatus,1686657654440,1686657656041
question,/data/Consent/Consent_1,1686657656057,1686657657928
question,/data/Consent/ConsentYN,1686657657943,1686657659525
question,/data/SurveyYN/Demographic_module/HHStatus,1686657659540,1686657660293
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686657660306,1686657661273
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686657661285,1686657662260
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686657662275,1686657663211
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686657663224,1686657664126
question,/data/SurveyYN/Demographic_module/HHSize,1686657664140,1686657665653
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686657684786,1686657685864
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686657685879,1686657687299
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686657687311,1686657688770
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686657688781,1686657689325
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686657689336,1686657689767
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686657689780,1686657691231
jump,,1686657691232,1686657696809
end screen,,1686657696896,1686657698149
jump,,1686657698149,1686657707389
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686657705380,1686657707389
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686657707401,1686657714396
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686657714411,1686657716367
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686657716380,1686657719828
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686657719842,1686657721029
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686657721043,1686657722251
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686657722267,1686657723042
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686657723056,1686657723779
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686657723792,1686657724396
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686657724410,1686657725203
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686657725216,1686657725765
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686657725781,1686657726331
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686657726348,1686657726910
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686657726926,1686657727422
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686657727437,1686657727991
question,/data/SurveyYN/MDDW_module/MDDW_note,1686657728007,1686657728544
question,/data/SurveyYN/MDDW_module/noteMDDW,1686657728558,1686657729095
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686657729105,1686657729626
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686657729638,1686657730155
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686657730170,1686657730689
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686657730703,1686657731243
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686657731257,1686657731804
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686657731817,1686657732373
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686657732385,1686657732866
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686657732877,1686657734984
form save,,1686657735363,
form exit,,1686657735363,
form finalize,,1686657735363,
