event,node,start,end
question,/data/Technical_module/HHID,1686147702883,1686147704610
question,/data/Technical_module/generated_note_name_20,1686147704626,1686147714061
question,/data/Technical_module/HHID,1686147714075,1686147716286
question,/data/Technical_module/sampleYN,1686147716303,1686147717453
question,/data/Technical_module/EnuSex,1686147717464,1686147718545
question,/data/Technical_module/EnuName,1686147718558,1686147719670
question,/data/Technical_module/ADMIN5Name,1686147719686,1686147727324
form save,,1686147727850,
question,/data/Technical_module/ADMIN5Name,1686147727851,1686147731808
form save,,1686147732221,
form exit,,1686147732221,
form finalize,,1686147732221,
