event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686286398654,1686286408490
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686286408502,1686286411405
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686286411416,1686286414439
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686286414450,1686286416667
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686286416681,1686286419127
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686286419139,1686286423977
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686286423986,1686286426345
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686286426353,1686286429077
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686286429090,1686286433177
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686286433191,1686286435300
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686286435316,1686286437248
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686286437261,1686286440764
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686286440776,1686286443144
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686286443155,1686286445080
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686286445089,1686286448403
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686286448415,1686286451215
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686286451225,1686286453383
question,/data/SurveyYN/Thank_you/note_end,1686286453394,1686286455054
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686286455069,1686286509859
question,/data/SurveyYN/Thank_you/comments,1686286543766,1686286661791
question,/data/SurveyYN/Thank_you/remarks,1686286661806,1686286666894
end screen,,1686286666909,1686286668492
form save,,1686286669058,
form exit,,1686286669058,
form finalize,,1686286669059,
form resume,,1686307311606,
jump,,1686307311606,1686307316267
question,/data/Technical_module/SvyDate,1686307315033,1686307316267
question,/data/Technical_module/HHCoord,1686307316280,1686307323519
question,/data/Technical_module/ADMIN1Name,1686307323532,1686307325589
question,/data/Technical_module/ADMIN3Name,1686307325604,1686307326812
question,/data/Technical_module/ADMIN5Name,1686307326828,1686307328262
question,/data/Technical_module/ADMIN3Name,1686307328276,1686307328858
question,/data/Technical_module/ADMIN1Name,1686307328873,1686307330602
question,/data/Technical_module/HHCoord,1686307330615,1686307342225
question,/data/Technical_module/ADMIN1Name,1686307342243,1686307345601
question,/data/Technical_module/ADMIN3Name,1686307345619,1686307346782
question,/data/Technical_module/ADMIN5Name,1686307346797,1686307347960
question,/data/Technical_module/EnuName,1686307347975,1686307349131
question,/data/Technical_module/EnuSex,1686307349149,1686307350346
question,/data/Technical_module/sampleYN,1686307350372,1686307352454
question,/data/Technical_module/HHID,1686307352470,1686307353843
question,/data/Technical_module/generated_note_name_20,1686307353857,1686307355330
question,/data/Technical_module/RESPAge,1686307355345,1686307357569
question,/data/Technical_module/RESPSex,1686307357584,1686307360216
question,/data/Technical_module/RESPStatus,1686307360228,1686307361768
question,/data/Consent/Consent_1,1686307361779,1686307364207
question,/data/Consent/ConsentYN,1686307364219,1686307365556
question,/data/SurveyYN/Demographic_module/HHStatus,1686307365569,1686307367142
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686307367154,1686307368642
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686307368654,1686307369790
question,/data/SurveyYN/Demographic_module/HHSize,1686307369804,1686307371539
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686307389129,1686307390460
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686307390475,1686307392384
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686307392397,1686307393672
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686307393686,1686307395126
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686307395141,1686307396912
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686307396930,1686307398078
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686307398095,1686307398475
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686307398489,1686307399424
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686307399436,1686307401375
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686307401390,1686307402872
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686307402883,1686307404216
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686307404229,1686307405166
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686307405177,1686307406149
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686307406162,1686307407120
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686307407131,1686307408030
question,/data/SurveyYN/HHS_module/HHSNoFood,1686307408041,1686307408867
question,/data/SurveyYN/HHS_module/HHSBedHung,1686307408879,1686307409848
question,/data/SurveyYN/HHS_module/HHSNotEat,1686307409864,1686307410691
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686307410704,1686307411597
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686307411612,1686307412812
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686307412825,1686307415232
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686307415248,1686307417184
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686307417197,1686307418595
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686307418607,1686307420849
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686307420861,1686307422380
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686307422393,1686307424025
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686307424039,1686307425376
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686307425393,1686307426722
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686307426735,1686307428016
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686307428028,1686307429982
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686307429996,1686307431432
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686307431443,1686307432849
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686307432862,1686307434288
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686307434302,1686307435671
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686307435683,1686307437219
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686307437236,1686307438586
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686307438599,1686307440159
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686307440177,1686307441342
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686307441358,1686307442537
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686307442550,1686307443739
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686307443752,1686307444881
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686307444896,1686307446009
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686307446023,1686307447113
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686307447127,1686307447976
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686307447993,1686307448931
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686307448946,1686307450125
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686307450140,1686307451022
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686307451036,1686307452078
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686307452093,1686307453312
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686307453325,1686307454471
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686307454486,1686307455363
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686307455382,1686307456794
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686307456805,1686307458574
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686307458588,1686307461171
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686307461184,1686307465565
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686307465578,1686307465742
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686307465753,1686307466970
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686307466983,1686307468114
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686307468129,1686307469026
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686307469039,1686307469860
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686307469877,1686307470750
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686307470766,1686307471598
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686307471611,1686307472410
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686307472424,1686307474121
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686307474134,1686307474953
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686307474969,1686307475789
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686307475802,1686307476594
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686307476608,1686307477415
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686307477429,1686307478943
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686307478957,1686307479731
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686307479743,1686307480631
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686307480645,1686307481451
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686307481464,1686307482321
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686307482335,1686307483903
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686307483916,1686307484898
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686307484915,1686307485737
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686307485750,1686307486587
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686307486599,1686307487402
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686307487417,1686307488613
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686307488631,1686307489690
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686307489704,1686307490876
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686307490890,1686307491843
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686307491858,1686307492967
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686307492979,1686307493875
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686307493889,1686307494660
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686307494673,1686307495539
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686307495552,1686307496535
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686307496549,1686307497392
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686307497406,1686307498223
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686307498238,1686307498974
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686307498987,1686307500678
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686307500693,1686307502050
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686307502064,1686307502907
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686307502920,1686307503758
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686307503774,1686307504841
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686307504856,1686307505637
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686307505650,1686307507387
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686307507399,1686307508721
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686307508731,1686307509642
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686307509653,1686307510571
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686307510582,1686307512194
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686307512208,1686307513033
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686307513051,1686307513855
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686307513864,1686307514750
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686307514760,1686307516477
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686307516490,1686307517694
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686307517707,1686307518617
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686307518629,1686307519409
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686307519422,1686307520322
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686307520334,1686307521081
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686307521091,1686307522332
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686307522344,1686307523463
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686307523474,1686307524226
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686307524238,1686307525083
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686307525096,1686307525960
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686307525972,1686307527559
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686307527571,1686307528310
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686307528320,1686307529052
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686307529066,1686307529850
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686307529862,1686307530561
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686307530572,1686307531575
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686307531585,1686307532387
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686307532398,1686307533811
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686307533823,1686307534753
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686307534766,1686307535585
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686307535600,1686307536369
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686307536384,1686307537323
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686307537337,1686307538880
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686307538892,1686307539880
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686307539893,1686307540798
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686307540811,1686307541718
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686307541729,1686307543230
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686307543241,1686307544297
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686307544308,1686307545159
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686307545172,1686307546363
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686307546374,1686307547489
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686307547502,1686307548871
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686307548888,1686307549925
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686307549940,1686307551610
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686307551628,1686307552382
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686307552394,1686307553188
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686307553201,1686307554367
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686307554383,1686307555340
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686307555354,1686307556440
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686307556454,1686307558125
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686307558139,1686307560589
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686307560603,1686307561963
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686307561976,1686307565464
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686307565478,1686307568129
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686307568143,1686307578361
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686307578375,1686307580477
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686307580491,1686307582666
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686307582682,1686307583218
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686307583228,1686307584999
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686307585014,1686307586520
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686307586539,1686307588047
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686307588061,1686307589238
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686307589252,1686307590871
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686307590888,1686307592912
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686307592925,1686307594337
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686307594352,1686307595743
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686307595762,1686307597053
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686307597066,1686307599154
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686307599168,1686307600340
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686307600356,1686307601796
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686307601808,1686307603320
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686307603336,1686307604899
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686307604913,1686307605971
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686307605985,1686307607016
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686307607029,1686307607896
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686307607909,1686307608959
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686307608972,1686307609888
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686307609902,1686307610731
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686307610744,1686307611648
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686307611661,1686307612489
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686307612503,1686307613317
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686307613332,1686307614433
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686307614447,1686307616889
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686307616906,1686307619643
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686307619659,1686307620746
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686307620759,1686307622704
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686307622717,1686307625409
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686307625421,1686307626863
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686307626875,1686307628071
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686307628081,1686307629374
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686307629386,1686307630343
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686307630355,1686307632365
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686307632377,1686307633750
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686307633762,1686307635690
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686307635703,1686307639328
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686307639341,1686307642250
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686307642263,1686307646284
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686307646295,1686307647829
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686307647843,1686307649209
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686307649221,1686307650762
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686307650771,1686307652242
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686307652253,1686307653144
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686307653155,1686307655217
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686307655227,1686307656349
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686307656360,1686307657513
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686307657524,1686307658482
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686307658492,1686307659340
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686307659351,1686307660280
question,/data/SurveyYN/MDDW_module/MDDW_note,1686307660291,1686307661439
question,/data/SurveyYN/MDDW_module/noteMDDW,1686307661451,1686307663229
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686307663240,1686307664202
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686307664217,1686307665235
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686307665247,1686307666202
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686307666215,1686307667322
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686307667335,1686307668964
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686307668976,1686307670060
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686307670072,1686307671034
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686307671049,1686307672241
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686307672258,1686307673246
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686307673257,1686307674063
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686307674077,1686307674923
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686307674935,1686307676024
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686307676038,1686307676822
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686307676832,1686307677727
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686307677740,1686307678591
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686307678604,1686307679481
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686307679494,1686307680286
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686307680298,1686307681421
question,/data/SurveyYN/Thank_you/note_end,1686307681433,1686307682510
