event,node,start,end
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686721166643,1686721172187
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686721172191,1686721181482
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686721181488,1686721183339
question,/data/SurveyYN/Income_submodule/HHIncNb,1686721183343,1686721185313
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686721185317,1686721187225
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686721187229,1686721194231
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686721194236,1686721201660
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686721201664,1686721205330
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686721205334,1686721206920
question,/data/SurveyYN/Income_submodule/HHIncChg,1686721206924,1686721222591
question,/data/SurveyYN/FIES_module/FIESHHNote,1686721222596,1686721224959
question,/data/SurveyYN/Income_submodule/HHIncChg,1686721224963,1686721226682
question,/data/SurveyYN/FIES_module/FIESHHNote,1686721226688,1686721243569
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686721243573,1686721245850
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686721245854,1686721249769
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686721249773,1686721251726
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686721251730,1686721254712
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686721254716,1686721258036
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686721258040,1686721259332
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686721259336,1686721261005
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686721261009,1686721263980
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686721263984,1686721265408
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686721265413,1686721269389
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686721269394,1686721271935
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686721271940,1686721273332
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686721273336,1686721275155
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686721275160,1686721277390
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686721277395,1686721278607
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686721278611,1686721281432
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686721281436,1686721295393
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686721295397,1686721308150
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686721308155,1686721310969
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686721310974,1686721318753
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686721318758,1686721324641
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686721324646,1686721333127
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686721333131,1686721335328
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686721335333,1686721338785
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686721338790,1686721341638
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686721341643,1686721346192
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686721346196,1686721356265
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686721356270,1686721358445
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686721358449,1686721361506
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686721361511,1686721376662
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686721376666,1686721379146
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686721379151,1686721383393
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686721383398,1686721386479
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686721386484,1686721388737
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686721388741,1686721390627
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686721390632,1686721392049
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686721392054,1686721398584
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686721398589,1686721402220
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686721402224,1686721435101
question,/data/SurveyYN/MDDW_module/MDDW_note,1686721435105,1686721437968
question,/data/SurveyYN/MDDW_module/noteMDDW,1686721437972,1686721486876
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686721486881,1686721489051
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686721489056,1686721507567
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686721507572,1686721508512
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686721508517,1686721509652
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686721509656,1686721513600
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686721513605,1686721515595
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686721515600,1686721516869
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686721516874,1686721517780
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686721517785,1686721518859
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686721518864,1686721523835
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686721523839,1686721524946
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686721524951,1686721528432
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686721528437,1686721530300
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686721530305,1686721534274
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686721534279,1686721536276
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686721536281,1686721540674
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686721540680,1686721544516
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686721544520,1686721548139
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686721548145,1686721549486
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686721549490,1686721558939
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686721558944,1686721560101
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686721560106,1686721561186
question,/data/SurveyYN/Thank_you/note_end,1686721561191,1686721562069
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686721562073,1686721580828
question,/data/SurveyYN/Thank_you/comments,1686721580832,1686721749538
question,/data/SurveyYN/Thank_you/remarks,1686721749543,1686721755937
end screen,,1686721755942,1686721758087
form save,,1686721758368,
form exit,,1686721758368,
form finalize,,1686721758368,
form resume,,1686721782043,
jump,,1686721782043,1686721786478
question,/data/Technical_module/SvyDate,1686721785334,1686721786478
question,/data/Technical_module/HHCoord,1686721786483,1686721869421
question,/data/Technical_module/ADMIN1Name,1686721869425,1686721870507
form save,,1686721870765,
question,/data/Technical_module/ADMIN1Name,1686721870765,1686721873610
form save,,1686721873847,
question,/data/Technical_module/ADMIN1Name,1686721873847,1686721878611
jump,,1686721878611,1686721879829
end screen,,1686721879854,1686721880996
form save,,1686721881228,
form exit,,1686721881228,
form finalize,,1686721881228,
form resume,,1686736555796,
jump,,1686736555796,1686736557837
question,/data/Technical_module/SvyDate,1686736557860,1686736560651
question,/data/Technical_module/HHCoord,1686736560655,1686736561991
question,/data/Technical_module/ADMIN1Name,1686736561996,1686736568734
question,/data/Technical_module/ADMIN3Name,1686736568737,1686736569584
question,/data/Technical_module/ADMIN5Name,1686736569588,1686736570685
question,/data/Technical_module/EnuName,1686736570689,1686736571719
question,/data/Technical_module/EnuSex,1686736571722,1686736572814
question,/data/Technical_module/sampleYN,1686736572818,1686736574000
question,/data/Technical_module/HHID,1686736574004,1686736579986
question,/data/Technical_module/generated_note_name_20,1686736579991,1686736584298
question,/data/Technical_module/RESPAge,1686736584302,1686736589535
question,/data/Technical_module/RESPSex,1686736589539,1686736603257
question,/data/Technical_module/RESPAge,1686736603261,1686736605070
question,/data/Technical_module/generated_note_name_20,1686736605074,1686736606193
question,/data/Technical_module/HHID,1686736606196,1686736608230
question,/data/Technical_module/sampleYN,1686736608236,1686736609142
question,/data/Technical_module/EnuSex,1686736609146,1686736610068
question,/data/Technical_module/EnuName,1686736610073,1686736610869
question,/data/Technical_module/ADMIN5Name,1686736610873,1686736614496
jump,,1686736614497,1686736616693
end screen,,1686736616714,1686736618089
form save,,1686736618301,
form exit,,1686736618301,
form finalize,,1686736618301,
form resume,,1686736751165,
jump,,1686736751165,1686736764055
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686736762509,1686736764055
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686736764058,1686736767441
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686736767445,1686736770121
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686736770125,1686736774213
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686736774217,1686736776264
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686736776268,1686736778900
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686736778903,1686736784259
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686736784263,1686736785416
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686736785419,1686736786577
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686736786581,1686736790050
jump,,1686736790050,1686736799965
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686736798458,1686736799965
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686736799969,1686736801172
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686736801176,1686736803446
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686736803451,1686736805703
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686736805707,1686736806687
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686736806692,1686736809761
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686736809766,1686736813636
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686736813640,1686736814659
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686736814663,1686736815526
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686736815530,1686736817333
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686736817338,1686736825207
jump,,1686736825207,1686736836795
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686736834784,1686736836795
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686736836799,1686736837957
question,/data/SurveyYN/Income_submodule/HHIncNb,1686736837961,1686736839008
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686736839013,1686736840130
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686736840134,1686736862170
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686736862174,1686736863827
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686736863833,1686736865217
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686736865221,1686736867328
jump,,1686736867328,1686736898956
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686736896761,1686736898956
question,/data/SurveyYN/Thank_you/note_end,1686736898961,1686736900519
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686736900523,1686736905767
question,/data/SurveyYN/Thank_you/note_end,1686736905773,1686736906845
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686736906849,1686736910120
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686736910125,1686736911321
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686736911326,1686736914946
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686736914951,1686736915724
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686736915728,1686736916641
question,/data/SurveyYN/Thank_you/note_end,1686736916645,1686736917997
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686736918002,1686736920116
question,/data/SurveyYN/Thank_you/comments,1686736920122,1686737030475
question,/data/SurveyYN/Thank_you/remarks,1686737030481,1686737031926
end screen,,1686737031931,1686737033248
form save,,1686737033505,
form exit,,1686737033505,
form finalize,,1686737033505,
