event,node,start,end
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686724612956,1686724619445
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686724619460,1686724621611
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686724621623,1686724623098
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686724623109,1686724652810
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686724652824,1686724675473
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686724675488,1686724681920
question,/data/SurveyYN/MDDW_module/MDDW_note,1686724681932,1686724683404
question,/data/SurveyYN/MDDW_module/noteMDDW,1686724683416,1686724684793
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686724684812,1686724687695
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686724687709,1686724693540
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686724693554,1686724696911
question,/data/SurveyYN/MDDW_module/noteMDDW,1686724696923,1686724702127
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686724702141,1686724704814
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686724704827,1686724708920
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686724708934,1686724714761
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686724714774,1686724718692
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686724718705,1686724720780
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686724720796,1686724722717
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686724722731,1686724724717
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686724724731,1686724730134
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686724730147,1686724732204
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686724732217,1686724735478
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686724735493,1686724737860
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686724737874,1686724740081
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686724740091,1686724758263
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686724758275,1686724762471
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686724762484,1686724771130
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686724771144,1686724774981
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686724774993,1686724778332
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686724778349,1686724780320
question,/data/SurveyYN/Thank_you/note_end,1686724780334,1686724784548
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686724784560,1686724903726
question,/data/SurveyYN/Thank_you/comments,1686724920763,1686724938028
question,/data/SurveyYN/Thank_you/remarks,1686724938045,1686724945296
question,/data/SurveyYN/Thank_you/comments,1686724945311,1686724947687
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686724947701,1686724991751
question,/data/SurveyYN/Thank_you/comments,1686724991765,1686724993615
question,/data/SurveyYN/Thank_you/remarks,1686724993629,1686724995792
end screen,,1686724995807,1686724999875
form save,,1686725000388,
form exit,,1686725000388,
form finalize,,1686725000388,
form resume,,1686730968096,
jump,,1686730968097,1686731029668
end screen,,1686731029708,1686731033268
form save,,1686731033614,
form exit,,1686731033614,
form finalize,,1686731033614,
form resume,,1686731042059,
jump,,1686731042059,1686731063524
end screen,,1686731063566,1686731064909
form save,,1686731065386,
form exit,,1686731065386,
form finalize,,1686731065386,
form resume,,1686731628838,
jump,,1686731628839,1686731644921
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686731642634,1686731644921
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686731644939,1686731649120
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686731649131,1686731650484
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686731650500,1686731651228
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686731651247,1686731651940
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686731651955,1686731652637
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686731652656,1686731653374
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686731653388,1686731654061
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686731654076,1686731654768
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686731654784,1686731655420
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686731655434,1686731656190
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686731656206,1686731657013
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686731657028,1686731657876
question,/data/SurveyYN/MDDW_module/MDDW_note,1686731657890,1686731658571
question,/data/SurveyYN/MDDW_module/noteMDDW,1686731658586,1686731659342
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686731659356,1686731660249
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686731660265,1686731661097
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686731661114,1686731661835
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686731661850,1686731662491
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686731662508,1686731663344
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686731663362,1686731663997
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686731664013,1686731664601
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686731664615,1686731665265
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686731665282,1686731665902
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686731665917,1686731666508
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686731666522,1686731667202
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686731667214,1686731667890
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686731667899,1686731668662
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686731668672,1686731669612
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686731669625,1686731670450
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686731670460,1686731671276
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686731671287,1686731672176
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686731672188,1686731673007
question,/data/SurveyYN/Thank_you/note_end,1686731673022,1686731673933
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686731673945,1686731675581
question,/data/SurveyYN/Thank_you/comments,1686731675592,1686731677299
question,/data/SurveyYN/Thank_you/remarks,1686731677313,1686731951286
end screen,,1686731951303,1686731958073
form save,,1686731958513,
form exit,,1686731958513,
form finalize,,1686731958513,
form resume,,1686731988409,
jump,,1686731988411,1686732012096
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686732009603,1686732012096
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686732012110,1686732013049
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686732013062,1686732015072
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686732015086,1686732016809
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686732016825,1686732017675
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686732017690,1686732018793
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686732018806,1686732019595
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686732019612,1686732020492
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686732020508,1686732021230
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686732021248,1686732022057
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686732022074,1686732022683
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686732022699,1686732023307
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686732023321,1686732023885
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686732023899,1686732024593
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686732024607,1686732025395
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686732025410,1686732026799
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686732026812,1686732027453
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686732027466,1686732028024
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686732028035,1686732034057
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686732034067,1686732034952
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686732034973,1686732036151
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686732036166,1686732037732
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686732037751,1686732039516
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686732039527,1686732041052
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686732041063,1686732042631
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686732042643,1686732044947
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686732044959,1686732046678
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686732046689,1686732048089
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686732048101,1686732052581
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686732052593,1686732055717
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686732055731,1686732057506
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686732057519,1686732059059
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686732059073,1686732063733
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686732063746,1686732067296
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686732067309,1686732069356
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686732069370,1686732072377
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686732072390,1686732076291
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686732076303,1686732079061
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686732079074,1686732081929
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686732081941,1686732083024
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686732083042,1686732084636
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686732084648,1686732086060
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686732086073,1686732088153
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686732088166,1686732089961
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686732089974,1686732092527
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686732092541,1686732094237
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686732094250,1686732095931
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686732095944,1686732097429
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686732097446,1686732099168
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686732099182,1686732101502
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686732101514,1686732104764
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686732104777,1686732106497
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686732106514,1686732108057
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686732108069,1686732111052
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686732111065,1686732111994
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686732112007,1686732114054
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686732114066,1686732117352
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686732117368,1686732119087
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686732119102,1686732121809
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686732121822,1686732123752
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686732123766,1686732130076
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686732130091,1686732133031
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686732133044,1686732135583
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686732135594,1686732138018
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686732138030,1686732143902
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686732143916,1686732148849
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686732148863,1686732151867
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686732151884,1686732153576
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686732153588,1686732155115
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686732155127,1686732156626
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686732156640,1686732157311
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686732157322,1686732157967
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686732157981,1686732159571
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686732159586,1686732160649
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686732160664,1686732161512
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686732161523,1686732162241
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686732162256,1686732162935
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686732162950,1686732163773
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686732163787,1686732164469
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686732164483,1686732166016
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686732166031,1686732166733
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686732166746,1686732167524
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686732167537,1686732168312
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686732168325,1686732169074
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686732169087,1686732169803
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686732169819,1686732170482
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686732170495,1686732171271
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686732171284,1686732172983
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686732172998,1686732173968
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686732173983,1686732174855
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686732174869,1686732175676
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686732175690,1686732176889
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686732176905,1686732177800
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686732177813,1686732178627
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686732178640,1686732179449
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686732179464,1686732180333
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686732180342,1686732181336
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686732181349,1686732182166
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686732182184,1686732183081
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686732183092,1686732184895
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686732184910,1686732186405
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686732186418,1686732188226
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686732188240,1686732189058
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686732189069,1686732189761
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686732189774,1686732191681
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686732191694,1686732194544
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686732194555,1686732196684
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686732196699,1686732199562
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686732199575,1686732200998
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686732201010,1686732202345
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686732202360,1686732204240
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686732204250,1686732208993
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686732209002,1686732210664
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686732210675,1686732212258
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686732212271,1686732214073
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686732214089,1686732215266
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686732215281,1686732216367
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686732216380,1686732217612
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686732217626,1686732218681
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686732218694,1686732219812
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686732219824,1686732220769
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686732220782,1686732221688
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686732221702,1686732222618
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686732222631,1686732223500
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686732223515,1686732224358
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686732224371,1686732225170
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686732225183,1686732227253
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686732227264,1686732228336
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686732228348,1686732229510
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686732229522,1686732231133
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686732231145,1686732233358
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686732233372,1686732234952
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686732234965,1686732236148
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686732236161,1686732237258
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686732237272,1686732238305
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686732238320,1686732240524
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686732240535,1686732241790
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686732241801,1686732243375
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686732243386,1686732245155
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686732245170,1686732248605
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686732248616,1686732254223
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686732254241,1686732256204
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686732256217,1686732257395
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686732257410,1686732258390
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686732258403,1686732259131
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686732259145,1686732259944
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686732259955,1686732260748
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686732260760,1686732261506
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686732261517,1686732262200
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686732262213,1686732262943
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686732262958,1686732263713
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686732263727,1686732264434
question,/data/SurveyYN/MDDW_module/MDDW_note,1686732264448,1686732265126
question,/data/SurveyYN/MDDW_module/noteMDDW,1686732265142,1686732265887
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686732265899,1686732266584
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686732266597,1686732267332
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686732267347,1686732267997
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686732268009,1686732268810
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686732268826,1686732269482
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686732269500,1686732270204
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686732270217,1686732270918
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686732270934,1686732271642
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686732271654,1686732272397
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686732272411,1686732273076
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686732273087,1686732276745
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686732276760,1686732277552
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686732277568,1686732278333
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686732278350,1686732279088
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686732279104,1686732279861
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686732279873,1686732280647
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686732280661,1686732281363
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686732281377,1686732284603
question,/data/SurveyYN/Thank_you/note_end,1686732284622,1686732285455
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686732285468,1686732289570
question,/data/SurveyYN/Thank_you/comments,1686732289584,1686732291164
question,/data/SurveyYN/Thank_you/remarks,1686732291182,1686732293316
end screen,,1686732293330,1686732299944
question,/data/SurveyYN/Thank_you/remarks,1686732299945,1686732379792
end screen,,1686732379805,1686732381174
form save,,1686732381533,
form exit,,1686732381533,
form finalize,,1686732381533,
form resume,,1686732390911,
jump,,1686732390912,1686732414463
end screen,,1686732414504,1686732415667
form save,,1686732416014,
form exit,,1686732416014,
form finalize,,1686732416014,
form resume,,1686732422139,
jump,,1686732422140,1686732442510
end screen,,1686732442548,1686732443608
form save,,1686732444145,
form exit,,1686732444145,
form finalize,,1686732444145,
form resume,,1686732449914,
jump,,1686732449914,1686732517149
end screen,,1686732517185,1686732520045
form save,,1686732520404,
form exit,,1686732520404,
form finalize,,1686732520405,
