event,node,start,end
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686724005630,1686724009483
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686724009489,1686724011490
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686724011495,1686724017153
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686724017158,1686724019500
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686724019505,1686724025631
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686724025635,1686724027817
question,/data/SurveyYN/FIES_module/HHSNotEat_FR,1686724027822,1686724028679
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686724028683,1686724029984
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686724029989,1686724031171
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686724031177,1686724035634
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686724035638,1686724041250
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686724041253,1686724043783
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686724043788,1686724047143
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686724047147,1686724056556
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686724056559,1686724061219
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686724061224,1686724077596
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686724077600,1686724079325
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686724079330,1686724081933
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686724081936,1686724108249
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686724108254,1686724111458
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686724111462,1686724120657
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686724120662,1686724163938
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686724163941,1686724168546
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686724168550,1686724170201
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686724170205,1686724173115
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686724173120,1686724176078
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686724176082,1686724178764
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686724178769,1686724184857
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686724184862,1686724188343
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686724188347,1686724190211
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686724190216,1686724191267
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686724191272,1686724201213
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686724201217,1686724213592
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686724213596,1686724216221
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686724216226,1686724220441
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686724220445,1686724221364
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686724221368,1686724221797
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686724221802,1686724222948
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686724222953,1686724223493
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686724223498,1686724225617
question,/data/SurveyYN/MDDW_module/MDDW_note,1686724225621,1686724226729
question,/data/SurveyYN/MDDW_module/noteMDDW,1686724226733,1686724227757
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686724227761,1686724230070
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686724230075,1686724231805
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686724231810,1686724233201
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686724233206,1686724236392
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686724236396,1686724238233
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686724238237,1686724239583
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686724239588,1686724241119
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686724241123,1686724242425
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686724242430,1686724243737
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686724243742,1686724245122
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686724245126,1686724246467
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686724246472,1686724247874
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686724247878,1686724249842
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686724249846,1686724255541
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686724255545,1686724257130
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686724257135,1686724258064
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686724258068,1686724259260
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686724259264,1686724262391
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686724262396,1686724264842
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686724264847,1686724267889
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686724267893,1686724270846
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686724270851,1686724272731
question,/data/SurveyYN/Thank_you/note_end,1686724272735,1686724273831
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686724273835,1686724291869
question,/data/SurveyYN/Thank_you/comments,1686724291874,1686724310794
question,/data/SurveyYN/Thank_you/remarks,1686724310800,1686724315248
end screen,,1686724315252,1686724316509
form save,,1686724316753,
form exit,,1686724316753,
form finalize,,1686724316753,
form resume,,1686737246340,
jump,,1686737246340,1686737256537
question,/data/Technical_module/SvyDate,1686737256556,1686737268915
question,/data/Technical_module/HHCoord,1686737268919,1686737270912
question,/data/Technical_module/ADMIN1Name,1686737270915,1686737381315
question,/data/Technical_module/ADMIN3Name,1686737381318,1686737382486
question,/data/Technical_module/ADMIN5Name,1686737382491,1686737383543
question,/data/Technical_module/EnuName,1686737383548,1686737384538
question,/data/Technical_module/EnuSex,1686737384542,1686737385439
question,/data/Technical_module/sampleYN,1686737385443,1686737386453
question,/data/Technical_module/HHID,1686737386456,1686737390773
question,/data/Technical_module/generated_note_name_20,1686737390777,1686737405477
question,/data/Technical_module/RESPAge,1686737405481,1686737418588
question,/data/Technical_module/RESPSex,1686737418591,1686737433738
question,/data/Technical_module/RESPStatus,1686737433742,1686737435712
question,/data/Consent/Consent_1,1686737435716,1686737436896
question,/data/Consent/ConsentYN,1686737436900,1686737440987
question,/data/SurveyYN/Demographic_module/HHStatus,1686737440990,1686737442371
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686737442375,1686737443945
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686737443949,1686737445346
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686737445350,1686737447508
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686737447513,1686737450700
question,/data/SurveyYN/Demographic_module/HHSize,1686737450703,1686737462459
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686737492686,1686737493564
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686737493569,1686737502182
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686737502185,1686737505617
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686737505622,1686737508936
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686737508941,1686737510120
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686737510124,1686737511249
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686737511254,1686737512405
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686737512409,1686737620055
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686737620060,1686737620872
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686737620875,1686737621645
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686737621648,1686737623752
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686737623756,1686737625031
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686737625036,1686737626004
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686737626008,1686737626843
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686737626847,1686737628145
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686737628149,1686737629901
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686737629905,1686737644463
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686737644466,1686737650234
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686737650238,1686737652141
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686737652145,1686737653665
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686737653669,1686737656022
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686737656027,1686737658763
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686737658768,1686737661210
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686737661213,1686737662344
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686737662348,1686737663961
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686737663966,1686737667882
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686737667886,1686737670656
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686737670660,1686737681454
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686737681457,1686737682826
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686737682830,1686737683972
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686737683976,1686737685935
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686737685939,1686737687503
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686737687507,1686737688703
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686737688707,1686737689448
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686737689452,1686737695059
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686737695063,1686737698261
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686737698265,1686737699829
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686737699834,1686737701019
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686737701024,1686737705621
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686737705625,1686737706911
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686737706915,1686737708090
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686737708094,1686737709768
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686737709772,1686737710918
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686737710924,1686737711948
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686737711952,1686737712820
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686737712824,1686737713599
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686737713603,1686737714371
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686737714376,1686737715094
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686737715098,1686737715884
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686737715888,1686737716662
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686737716666,1686737717252
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686737717257,1686737718019
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686737718024,1686737719186
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686737719190,1686737720626
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686737720632,1686737721816
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686737721821,1686737729987
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686737729991,1686737730997
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686737731002,1686737731915
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686737731920,1686737732982
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686737732987,1686737734617
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686737734622,1686737736307
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686737736312,1686737737519
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686737737526,1686737738643
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686737738647,1686737739376
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686737739380,1686737740472
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686737740477,1686737745560
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686737745565,1686737746778
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686737746783,1686737747795
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686737747799,1686737748640
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686737748645,1686737750047
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686737750052,1686737751721
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686737751726,1686737752644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686737752649,1686737753617
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686737753621,1686737754584
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686737754589,1686737755802
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686737755806,1686737760300
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686737760305,1686737762252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686737762256,1686737763169
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686737763173,1686737764031
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686737764035,1686737767188
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686737767192,1686737772465
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686737772469,1686737817925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686737817930,1686737829609
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686737829613,1686737841507
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686737841511,1686737897353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686737897358,1686737903013
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686737903018,1686737906348
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686737906353,1686737910989
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686737910994,1686737916859
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686737916864,1686737920688
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686737920693,1686737922385
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686737922389,1686737924091
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686737924096,1686737940882
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686737940887,1686737942572
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686737942578,1686737944224
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686737944227,1686737945258
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686737945261,1686737946087
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686737946090,1686737946714
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686737946718,1686737947515
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_MN_7D,1686737947519,1686737949311
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686737949315,1686737952529
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686737952533,1686737953653
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686737953656,1686737954898
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686737954902,1686737957811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686737957815,1686737959529
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686737959533,1686737962454
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686737962457,1686737967728
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686737967732,1686737969763
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686737969767,1686737971987
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686737971991,1686737972882
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686737972886,1686737973683
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686737973687,1686737974822
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686737974826,1686737975801
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686737975805,1686737980149
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686737980153,1686737982556
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686737982560,1686737983968
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686737983973,1686737986237
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686737986240,1686737989534
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686737989537,1686737994635
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686737994639,1686738000444
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686738000448,1686738001400
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686738001403,1686738004852
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686738004856,1686738006114
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686738006118,1686738011122
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686738011126,1686738012362
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686738012366,1686738013924
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686738013928,1686738056186
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686738056192,1686738062057
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686738062062,1686738078064
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686738078068,1686738084723
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686738084727,1686738096139
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686738096143,1686738110846
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686738110850,1686738214415
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686738214418,1686738237418
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686738237422,1686738240849
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686738240852,1686738241726
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686738241730,1686738244196
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686738244200,1686738245163
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686738245166,1686738246108
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686738246111,1686738248454
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686738248458,1686738249260
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686738249263,1686738250072
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686738250076,1686738251440
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686738251443,1686738275995
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686738275999,1686738285205
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686738285208,1686738286583
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686738286587,1686738287396
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686738287400,1686738288657
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686738288661,1686738289620
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686738289623,1686738290630
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686738290633,1686738291537
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686738291541,1686738292409
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686738292413,1686738293188
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686738293193,1686738294166
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686738294170,1686738295250
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686738295254,1686738296229
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686738296232,1686738297235
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686738297239,1686738328488
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686738328492,1686738336188
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686738336192,1686738337656
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686738337659,1686738338712
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686738338715,1686738340519
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686738340523,1686738341742
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686738341746,1686738342965
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686738342969,1686738344438
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686738344442,1686738345801
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686738345805,1686738346924
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686738346928,1686738347958
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686738347961,1686738353310
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686738353314,1686738358652
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686738358657,1686738362584
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686738362589,1686738363679
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686738363683,1686738365920
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686738365925,1686738367349
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686738367353,1686738369668
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686738369672,1686738370935
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686738370939,1686738373659
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686738373663,1686738374876
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686738374880,1686738375855
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686738375859,1686738379946
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686738379951,1686738383948
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686738383953,1686738384871
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686738384875,1686738386028
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686738386032,1686738387296
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686738387301,1686738388647
