event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686131831255,1686131861999
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686131862013,1686131884716
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686131884729,1686131891566
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686131891585,1686131893702
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686131893718,1686131906389
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686131906403,1686131908704
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686131908717,1686131910362
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686131910376,1686131911961
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686131911973,1686131913446
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686131913459,1686131917210
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686131917224,1686131928744
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686131928755,1686131931813
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686131931827,1686131933963
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686131933978,1686131946760
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686131946773,1686131981244
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686131981260,1686131985826
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686131985839,1686131987885
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686131987900,1686131990071
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686131990085,1686131991799
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686131991813,1686131997619
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686131997632,1686132040908
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686132040923,1686132044344
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686132044357,1686132046459
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686132046473,1686132047566
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686132047580,1686132048250
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686132048264,1686132048932
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686132048943,1686132049815
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686132049827,1686132054363
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686132054375,1686132056549
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686132056562,1686132059338
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686132059351,1686132061097
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686132061109,1686132062307
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686132062318,1686132064464
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686132064476,1686132069768
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686132069781,1686132072120
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686132072136,1686132073433
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686132073446,1686132077633
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686132077648,1686132080179
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686132080194,1686132086748
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686132086761,1686132101349
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686132101364,1686132111732
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686132111745,1686132148838
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686132148858,1686132173669
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686132173684,1686132173912
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686132173927,1686132174839
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686132174850,1686132176337
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686132176354,1686132180315
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686132180332,1686132186367
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686132186384,1686132227226
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686132227242,1686132251785
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686132251796,1686132318611
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686132318759,1686132320127
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686132320298,1686132372184
question,/data/SurveyYN/Income_submodule/HHIncAll,1686132372198,1686132375535
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686132375545,1686132445459
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686132445470,1686132448447
question,/data/SurveyYN/Income_submodule/HHIncNb,1686132448462,1686132455331
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686132455344,1686132458344
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686132458356,1686132474369
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686132474381,1686132488703
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686132488716,1686132491174
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686132491189,1686132493936
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686132494112,1686132495474
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686132495616,1686132534967
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686132534979,1686132545682
question,/data/SurveyYN/Income_submodule/HHIncChg,1686132545694,1686132557069
question,/data/SurveyYN/FIES_module/FIESHHNote,1686132557079,1686132560296
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686132560309,1686132578144
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686132578155,1686132583418
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686132583433,1686132585421
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686132585433,1686132587159
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686132587171,1686132588505
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686132588516,1686132593128
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686132593142,1686132594253
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686132594266,1686132599370
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686132599385,1686132601070
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686132601085,1686132604864
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686132604878,1686132606588
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686132606603,1686132620655
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686132620666,1686132630311
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686132630324,1686132663688
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686132663700,1686132667606
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686132683361,1686132687746
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686132687760,1686132699381
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686132699393,1686132703433
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686132703447,1686132712181
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686132712194,1686132720351
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686132720365,1686132754406
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686132754420,1686132768613
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686132768625,1686132774780
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686132774944,1686132776503
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686132776663,1686132794375
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686132794386,1686132804779
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686132804792,1686132811565
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686132811583,1686132829997
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686132830010,1686132834438
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686132834451,1686132871386
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686132871397,1686132873226
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686132873237,1686132875767
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686132875780,1686132877065
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686132877075,1686132879738
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686132879750,1686132884842
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686132884854,1686132889871
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686132889885,1686132896641
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686132896650,1686132926456
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686132926471,1686132930271
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686132930283,1686132932797
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686132932810,1686132961274
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686132961289,1686132979527
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686132979539,1686132986590
question,/data/SurveyYN/MDDW_module/MDDW_note,1686132986607,1686132994046
question,/data/SurveyYN/MDDW_module/noteMDDW,1686132994063,1686133001116
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686133001129,1686133006323
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686133006334,1686133010396
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686133010410,1686133015628
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686133015640,1686133016484
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686133016496,1686133018838
question,/data/SurveyYN/MDDW_module/noteMDDW,1686133018855,1686133023907
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686133023919,1686133026758
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686133026772,1686133029053
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686133029067,1686133031809
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686133031820,1686133034268
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686133034279,1686133036598
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686133036612,1686133038818
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686133038830,1686133040922
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686133040933,1686133042543
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686133042559,1686133044082
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686133044095,1686133046849
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686133046864,1686133048591
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686133048602,1686133050327
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686133050338,1686133051693
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686133051704,1686133053075
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686133053088,1686133055330
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686133055342,1686133059254
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686133059266,1686133062264
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686133062275,1686133064750
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686133064764,1686133067051
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686133067063,1686133070140
question,/data/SurveyYN/Thank_you/note_end,1686133070155,1686133075152
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686133075164,1686133100266
question,/data/SurveyYN/Thank_you/comments,1686133100280,1686133107891
question,/data/SurveyYN/Thank_you/remarks,1686133107903,1686133110922
end screen,,1686133110935,1686133214250
form save,,1686133214747,
form exit,,1686133214747,
form finalize,,1686133214747,
form resume,,1686133249624,
jump,,1686133249625,1686133253503
end screen,,1686133253548,1686133257708
form save,,1686133258078,
form exit,,1686133258078,
form finalize,,1686133258078,
form resume,,1686189494938,
jump,,1686189494939,1686189499835
question,/data/Technical_module/SvyDate,1686189499872,1686189504551
question,/data/Technical_module/HHCoord,1686189504566,1686189505761
question,/data/Technical_module/ADMIN1Name,1686189505780,1686189507179
question,/data/Technical_module/ADMIN3Name,1686189507190,1686189509079
question,/data/Technical_module/ADMIN5Name,1686189509096,1686189512806
question,/data/Technical_module/EnuName,1686189512818,1686189514262
question,/data/Technical_module/EnuSex,1686189514274,1686189516577
question,/data/Technical_module/sampleYN,1686189516589,1686189520818
question,/data/Technical_module/HHID,1686189520830,1686189522336
question,/data/Technical_module/generated_note_name_20,1686189522349,1686189524296
question,/data/Technical_module/RESPAge,1686189524308,1686189527742
question,/data/Technical_module/RESPSex,1686189527754,1686189530556
question,/data/Technical_module/RESPStatus,1686189530567,1686189533631
question,/data/Consent/Consent_1,1686189533643,1686189535190
question,/data/Consent/ConsentYN,1686189535201,1686189539625
question,/data/SurveyYN/Demographic_module/HHStatus,1686189539639,1686189543658
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686189543671,1686189548989
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686189549001,1686189550798
question,/data/SurveyYN/Demographic_module/HHSize,1686189550813,1686189552553
question,/data/SurveyYN/Demographic_module/HHSize,1686189562942,1686189564350
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686189597575,1686189603005
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686189603016,1686189608182
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686189608196,1686189617182
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686189617197,1686189646512
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686189646527,1686189649708
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686189649723,1686189652522
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686189652536,1686189657864
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686189657878,1686189714897
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686189714918,1686189720387
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686189720402,1686189743660
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686189743672,1686189759965
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686189759978,1686189761543
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686189761555,1686189763338
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686189763350,1686189764415
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686189764427,1686189765189
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686189765203,1686189771222
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686189771236,1686189774532
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686189774545,1686189776062
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686189776074,1686189782137
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686189782148,1686189784562
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686189784575,1686189787696
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686189787709,1686189789868
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686189789882,1686189791470
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686189791483,1686189794470
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686189794486,1686189803938
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686189803953,1686189831257
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686189831271,1686189834151
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686189834166,1686189836648
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686189836658,1686189839151
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686189839166,1686189841506
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686189841517,1686189843936
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686189843949,1686189849403
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686189849417,1686189853832
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686189853842,1686190051514
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686190051528,1686190055877
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686190055890,1686190078797
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686190078807,1686190084965
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686190084978,1686190095153
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686190095170,1686190098372
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686190098386,1686190098598
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686190098609,1686190100867
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686190100878,1686190102128
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686190102139,1686190103843
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686190103857,1686190105185
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686190105199,1686190107456
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686190107468,1686190109133
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686190109144,1686190112167
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686190112180,1686190114145
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686190114157,1686190115253
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686190115263,1686190116479
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686190116492,1686190117810
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686190117826,1686190120042
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686190120055,1686190121537
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686190121550,1686190123691
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686190123702,1686190130079
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686190130092,1686190131725
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686190131736,1686190133752
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686190133766,1686190134664
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686190134677,1686190135287
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686190135303,1686190136322
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686190136333,1686190137878
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686190137896,1686190139211
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686190139224,1686190140413
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686190140426,1686190141876
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686190141889,1686190142990
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686190143007,1686190144219
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686190144233,1686190148501
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686190148514,1686190150016
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686190150031,1686190151719
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686190151734,1686190153672
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686190153686,1686190154882
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686190154894,1686190157844
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686190157857,1686190161052
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686190161064,1686190171092
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686190171107,1686190173320
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686190173336,1686190179588
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686190179600,1686190181108
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686190181120,1686190184846
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686190184860,1686190214824
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686190214836,1686190223729
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686190223742,1686190230421
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686190230434,1686190246203
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686190246214,1686190250076
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686190250088,1686190270570
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686190270581,1686190273932
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686190273943,1686190282938
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686190282954,1686190291264
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686190291275,1686190292595
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686190292610,1686190300361
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686190300375,1686190478108
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686190478125,1686190483937
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686190483952,1686190492875
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686190492890,1686190496436
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686190496448,1686190500439
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686190500452,1686190504578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686190504593,1686190505949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686190505964,1686190511159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686190511175,1686190528041
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686190528056,1686190529916
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686190529929,1686190532877
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686190532890,1686190533626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686190533641,1686190546302
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686190546319,1686190555051
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686190555064,1686190556418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686190556434,1686190559904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686190559917,1686190570141
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686190570154,1686190571393
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686190571406,1686190576026
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686190576043,1686190625845
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686190625861,1686190631281
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686190631291,1686190634944
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686190634956,1686190642172
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686190642182,1686190644009
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686190644021,1686190645762
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686190645773,1686190648177
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686190648189,1686190650361
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686190650373,1686190652254
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686190652265,1686190654179
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686190654193,1686190656165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686190656180,1686190659150
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686190659164,1686190661129
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686190661140,1686190771063
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686190771078,1686190775715
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686190775728,1686190781231
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686190781244,1686190785456
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686190785471,1686190787257
