event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686631810914,1686631814368
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686631814380,1686631816580
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686631816596,1686631820871
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686631820884,1686631822083
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686631822096,1686631824353
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686631828163,1686631830172
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686631830187,1686631833438
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686631833450,1686631839512
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686631839525,1686631841637
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686631841649,1686631844155
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686631844168,1686631846069
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686631846084,1686631847281
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686631847292,1686631858595
question,/data/SurveyYN/Income_submodule/HHIncAll,1686631858608,1686631867026
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686631867036,1686631881583
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686631881596,1686631884051
question,/data/SurveyYN/Income_submodule/HHIncNb,1686631884063,1686631888029
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686631888043,1686631889934
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686631889947,1686631893435
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686631893446,1686631897326
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686631897338,1686631904819
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686631904832,1686631906967
question,/data/SurveyYN/Income_submodule/HHIncChg,1686631906980,1686631920067
question,/data/SurveyYN/FIES_module/FIESHHNote,1686631920080,1686631921539
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686631921550,1686631926528
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686631926540,1686631928296
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686631928308,1686631929121
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686631929133,1686631932604
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686631932617,1686631935698
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686631935711,1686631936860
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686631936873,1686631937930
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686631937942,1686631939018
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686631939030,1686631940059
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686631940071,1686631941209
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686631941222,1686631942193
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686631942205,1686631945508
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686631945520,1686631947633
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686631947646,1686631949530
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686631949543,1686631952251
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686631952264,1686631956960
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686631956973,1686631959630
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686631959643,1686631977793
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686631977806,1686631980613
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686631980625,1686631982928
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686631982942,1686632005063
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686632005075,1686632007776
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686632007788,1686632010797
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686632010810,1686632013589
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686632013602,1686632015259
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686632015272,1686632018631
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686632018646,1686632020498
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686632020512,1686632035090
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686632035104,1686632044885
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686632044897,1686632051067
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686632051079,1686632057167
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686632057181,1686632061751
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686632061764,1686632064474
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686632064484,1686632066844
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686632066857,1686632077415
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686632077429,1686632080883
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686632080894,1686632083315
question,/data/SurveyYN/MDDW_module/MDDW_note,1686632083328,1686632085173
question,/data/SurveyYN/MDDW_module/noteMDDW,1686632085186,1686632086182
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686632086195,1686632089381
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686632089393,1686632091467
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686632091480,1686632094259
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686632094272,1686632098329
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686632098341,1686632101297
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686632101310,1686632102932
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686632102945,1686632104517
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686632104529,1686632106001
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686632106016,1686632108036
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686632108048,1686632109776
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686632109789,1686632111980
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686632111991,1686632116123
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686632116135,1686632118423
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686632118436,1686632121938
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686632121952,1686632125836
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686632125849,1686632129376
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686632129390,1686632132788
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686632132800,1686632135662
question,/data/SurveyYN/Thank_you/note_end,1686632135677,1686632139377
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686632139390,1686632164006
question,/data/SurveyYN/Thank_you/comments,1686632164021,1686632166849
question,/data/SurveyYN/Thank_you/remarks,1686632166865,1686632168923
end screen,,1686632168937,1686632186451
form save,,1686632186905,
form exit,,1686632186905,
form finalize,,1686632186905,
form resume,,1686639293849,
jump,,1686639293849,1686639304299
question,/data/SurveyYN/Demographic_module/HHStatus,1686639302478,1686639304299
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686639304314,1686639305227
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686639305239,1686639305992
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686639306005,1686639307139
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686639307151,1686639308176
question,/data/SurveyYN/Demographic_module/HHSize,1686639308188,1686639309013
form save,,1686639320726,
form exit,,1686639320726,
form finalize,,1686639320726,
form resume,,1686654438320,
jump,,1686654438321,1686654442063
question,/data/Technical_module/SvyDate,1686654440979,1686654442063
question,/data/Technical_module/HHCoord,1686654442074,1686654442724
question,/data/Technical_module/ADMIN1Name,1686654442737,1686654443367
question,/data/Technical_module/ADMIN3Name,1686654443377,1686654444085
question,/data/Technical_module/ADMIN5Name,1686654444098,1686654444800
question,/data/Technical_module/EnuName,1686654444813,1686654445595
question,/data/Technical_module/EnuSex,1686654445608,1686654446709
question,/data/Technical_module/sampleYN,1686654446721,1686654448034
question,/data/Technical_module/HHID,1686654448046,1686654449355
question,/data/Technical_module/generated_note_name_20,1686654449367,1686654452493
question,/data/Technical_module/RESPAge,1686654452505,1686654453969
question,/data/Technical_module/RESPSex,1686654453982,1686654455430
question,/data/Technical_module/RESPStatus,1686654455443,1686654457018
question,/data/Consent/Consent_1,1686654457031,1686654458178
question,/data/Consent/ConsentYN,1686654458191,1686654459229
question,/data/SurveyYN/Demographic_module/HHStatus,1686654459242,1686654460499
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686654460512,1686654461488
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686654461500,1686654463107
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686654463121,1686654464685
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686654464697,1686654465649
question,/data/SurveyYN/Demographic_module/HHSize,1686654465662,1686654467236
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686654486088,1686654487127
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686654487140,1686654488791
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686654488805,1686654490154
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686654490169,1686654490929
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686654490945,1686654492332
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686654492348,1686654493680
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686654493696,1686654494607
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686654494621,1686654495545
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686654495561,1686654496305
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686654496317,1686654497031
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686654497043,1686654500474
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686654500487,1686654501651
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686654501663,1686654502583
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686654502597,1686654503581
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686654503593,1686654504902
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686654504915,1686654506721
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686654506733,1686654507979
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686654507993,1686654509492
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686654509505,1686654510664
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686654510677,1686654512094
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686654512104,1686654514839
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686654514857,1686654517564
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686654517578,1686654518762
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686654518774,1686654520931
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686654520945,1686654522567
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686654522579,1686654523132
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686654523141,1686654523942
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686654523954,1686654525305
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686654525317,1686654526841
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686654526856,1686654528268
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686654528282,1686654529667
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686654529681,1686654530776
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686654530788,1686654532436
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686654532449,1686654533588
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686654533601,1686654535016
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686654535029,1686654536161
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686654536172,1686654537374
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686654537386,1686654541654
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686654541667,1686654545172
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686654545186,1686654546336
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686654546348,1686654548659
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686654548674,1686654550476
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686654550489,1686654551187
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686654551199,1686654555312
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686654555326,1686654556365
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686654556378,1686654556983
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686654556993,1686654558174
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686654558184,1686654559379
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686654559391,1686654560146
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686654560159,1686654561401
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686654561413,1686654562832
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686654562846,1686654563905
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686654563917,1686654564870
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686654564883,1686654565851
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686654565865,1686654567115
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686654567127,1686654567866
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686654567880,1686654569769
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686654569782,1686654578133
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686654578146,1686654580721
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686654580736,1686654582323
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686654582336,1686654583851
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686654583864,1686654586938
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686654586950,1686654589405
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686654589420,1686654590460
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686654590472,1686654591212
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686654591223,1686654591953
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686654591967,1686654593720
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686654593733,1686654594550
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686654594565,1686654595710
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686654595723,1686654597953
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686654597968,1686654598952
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686654598967,1686654599851
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686654599864,1686654600617
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686654600629,1686654601456
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686654601470,1686654610153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686654610168,1686654611226
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686654611238,1686654617706
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686654617721,1686654620709
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686654620722,1686654621533
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686654621546,1686654622680
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686654622695,1686654624185
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686654624198,1686654626062
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686654626077,1686654627582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686654627596,1686654628887
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686654628900,1686654632368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686654632381,1686654638232
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686654638246,1686654639087
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686654639100,1686654640975
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686654640988,1686654642952
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686654642965,1686654643819
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686654643829,1686654645754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686654645765,1686654646554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686654646564,1686654647313
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686654647323,1686654647915
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686654647928,1686654648864
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686654648876,1686654649802
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686654649813,1686654654737
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686654654749,1686654656350
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686654656360,1686654657464
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686654657477,1686654658545
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686654658556,1686654660289
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686654660301,1686654661057
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686654661069,1686654662284
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686654662297,1686654662757
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686654662771,1686654663540
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686654663552,1686654664531
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686654664545,1686654673063
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686654673078,1686654674030
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686654674041,1686654675030
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686654675043,1686654675680
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686654675692,1686654676662
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686654676673,1686654677528
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686654677540,1686654678699
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686654678713,1686654680046
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686654680057,1686654681106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686654681120,1686654683075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686654683089,1686654684850
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686654684864,1686654686354
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686654686365,1686654687196
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686654687210,1686654688476
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686654688490,1686654689424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686654689438,1686654690397
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686654690408,1686654691443
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686654691455,1686654692334
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686654692349,1686654693514
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686654693528,1686654694399
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686654694411,1686654695306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686654695321,1686654696570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686654696584,1686654697402
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686654697415,1686654698137
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_MN_7D,1686654698150,1686654699656
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686654699669,1686654700415
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_MN_7D,1686654700429,1686654700933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686654700943,1686654701792
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686654701805,1686654702459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686654702475,1686654703342
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686654703355,1686654705567
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686654705578,1686654706340
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686654706354,1686654707016
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686654707030,1686654707617
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686654707631,1686654708344
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686654708357,1686654709003
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686654709017,1686654709653
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686654709665,1686654710262
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686654710276,1686654712098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686654712113,1686654713626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686654713639,1686654714608
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686654714620,1686654716713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686654716724,1686654717306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686654717319,1686654717856
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686654717865,1686654719089
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686654719101,1686654719859
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686654719872,1686654721047
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686654721058,1686654722040
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686654722053,1686654723625
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686654723639,1686654725968
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686654725981,1686654726781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686654726794,1686654727888
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686654727900,1686654729007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686654729018,1686654730427
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686654730438,1686654731254
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686654731268,1686654732026
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686654732039,1686654733143
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686654733155,1686654734232
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686654734246,1686654734941
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686654734954,1686654735689
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686654735702,1686654736466
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686654736477,1686654737285
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686654737300,1686654738273
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686654738285,1686654739124
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686654739141,1686654740461
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686654740474,1686654741907
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686654741921,1686654742631
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686654742643,1686654743382
