event,node,start,end
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686719704592,1686719713059
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686719713073,1686719717135
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686719717146,1686719723838
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686719723860,1686719731327
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686719731348,1686719740694
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686719740716,1686719758855
question,/data/SurveyYN/MDDW_module/MDDW_note,1686719758872,1686719760286
question,/data/SurveyYN/MDDW_module/noteMDDW,1686719760310,1686719762194
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686719762207,1686719764809
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686719764833,1686719784323
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686719784340,1686719785844
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686719785863,1686719787071
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686719787092,1686719790362
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686719790390,1686719791661
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686719791673,1686719793620
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686719793642,1686719794893
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686719794906,1686719796293
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686719796314,1686719798585
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686719798597,1686719800114
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686719800127,1686719800323
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686719800336,1686719800479
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686719800490,1686719800657
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686719800669,1686719800814
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686719800829,1686719800974
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686719800987,1686719801140
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686719801154,1686719801313
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686719801325,1686719817798
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686719817822,1686719819209
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686719819236,1686719820467
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686719820489,1686719821445
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686719821467,1686719823655
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686719823676,1686719826172
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686719826192,1686719827854
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686719827879,1686719829375
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686719829400,1686719832820
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686719832835,1686719836573
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686719836598,1686719838531
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686719838554,1686719839745
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686719839762,1686719846051
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686719846064,1686719848021
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686719848033,1686719850062
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686719850082,1686719851894
question,/data/SurveyYN/Thank_you/note_end,1686719851907,1686719853717
jump,,1686719853718,1686719867660
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686719864917,1686719867660
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686719867687,1686719868533
jump,,1686719868534,1686719882640
question,/data/SurveyYN/Thank_you/note_end,1686719881311,1686719882640
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686719882663,1686719897479
question,/data/SurveyYN/Thank_you/comments,1686719897497,1686719905277
question,/data/SurveyYN/Thank_you/remarks,1686719905304,1686719911664
end screen,,1686719911687,1686719941554
form save,,1686719942188,
form exit,,1686719942188,
form finalize,,1686719942188,
form resume,,1686756690386,
jump,,1686756690386,1686756768130
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686756758561,1686756768130
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686756768144,1686756769405
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686756769421,1686756777561
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686756777577,1686756779757
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686756779776,1686756781767
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686756781781,1686756782316
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686756782328,1686756782525
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686756782535,1686756798055
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686756798068,1686756815213
jump,,1686756815213,1686756864575
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686756819932,1686756864575
jump,,1686756864575,1686756875798
end screen,,1686756875851,1686756877268
question,/data/SurveyYN/Thank_you/remarks,1686756877268,1686756879063
jump,,1686756879064,1686756888722
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686756886062,1686756888722
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686756888741,1686756889665
jump,,1686756889665,1686756892462
question,/data/Technical_module/SvyDate,1686756892508,1686756894149
question,/data/Technical_module/HHCoord,1686756894164,1686756894333
question,/data/Technical_module/ADMIN1Name,1686756894348,1686756894533
question,/data/Technical_module/ADMIN3Name,1686756894544,1686756894716
question,/data/Technical_module/ADMIN5Name,1686756894731,1686756894871
question,/data/Technical_module/EnuName,1686756894886,1686756895051
question,/data/Technical_module/EnuSex,1686756895065,1686756895217
question,/data/Technical_module/sampleYN,1686756895232,1686756895447
question,/data/Technical_module/HHID,1686756895459,1686756895583
question,/data/Technical_module/generated_note_name_20,1686756895592,1686756895760
question,/data/Technical_module/RESPAge,1686756895775,1686756895942
question,/data/Technical_module/RESPSex,1686756895956,1686756896118
question,/data/Technical_module/RESPStatus,1686756896133,1686756896301
question,/data/Consent/Consent_1,1686756896312,1686756896482
question,/data/Consent/ConsentYN,1686756896497,1686756896856
question,/data/SurveyYN/Demographic_module/HHStatus,1686756896867,1686756897141
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686756897159,1686756897323
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686756897338,1686756897484
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686756897499,1686756897685
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686756897699,1686756897873
question,/data/SurveyYN/Demographic_module/HHSize,1686756897888,1686756898068
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686756900115,1686756900235
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686756900249,1686756900420
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686756900430,1686756900591
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686756900608,1686756900769
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686756900779,1686756904002
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686756904016,1686756906686
jump,,1686756906686,1686756908183
end screen,,1686756908242,1686756909438
form save,,1686756909912,
form exit,,1686756909912,
form finalize,,1686756909912,
