event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686544277157,1686544286370
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686544286386,1686544330274
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686544330287,1686544336036
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686544336050,1686544344462
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686544344475,1686544350178
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686544350190,1686544360784
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686544360799,1686544384022
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686544384034,1686544497972
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686544497983,1686544501421
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686544501434,1686544503980
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686544503992,1686544527503
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686544527518,1686544540660
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686544540674,1686544544009
question,/data/SurveyYN/Income_submodule/HHIncAll,1686544544021,1686544546300
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686544546311,1686544561914
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686544561928,1686544573362
question,/data/SurveyYN/Income_submodule/HHIncNb,1686544573374,1686544577326
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686544577337,1686544578696
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686544578709,1686544582586
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686544582599,1686544588089
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686544588103,1686544590254
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686544590265,1686544592131
question,/data/SurveyYN/Income_submodule/HHIncChg,1686544592141,1686544633716
question,/data/SurveyYN/FIES_module/FIESHHNote,1686544633727,1686544636258
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686544636270,1686544645305
question,/data/SurveyYN/FIES_module/FIESHHNote,1686544645318,1686544646911
question,/data/SurveyYN/Income_submodule/HHIncChg,1686544646919,1686544648631
question,/data/SurveyYN/FIES_module/FIESHHNote,1686544648643,1686544649497
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686544649511,1686544652210
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686544652225,1686544654831
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686544654844,1686544655965
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686544655977,1686544657593
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686544657606,1686544658859
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686544658872,1686544660551
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686544660564,1686544661738
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686544661755,1686544662984
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686544662995,1686544664267
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686544664279,1686544683209
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686544683224,1686544692081
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686544692094,1686544713325
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686544713340,1686544723255
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686544723268,1686544740097
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686544740110,1686544743874
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686544743888,1686544760314
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686544760326,1686544781742
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686544781757,1686544804026
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686544804039,1686544814054
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686544814069,1686544829438
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686544829452,1686544859689
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686544859704,1686544861372
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686544861386,1686544908526
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686544908540,1686544917943
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686544917958,1686544929107
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686544929120,1686544940202
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686544940216,1686544953698
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686544953713,1686544955831
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686544955844,1686544957221
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686544957237,1686544968553
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686544968566,1686544989177
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686544989191,1686545004919
question,/data/SurveyYN/MDDW_module/MDDW_note,1686545004933,1686545006406
question,/data/SurveyYN/MDDW_module/noteMDDW,1686545006418,1686545007789
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686545007803,1686545012670
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686545012683,1686545026978
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686545026992,1686545032208
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686545032224,1686545036296
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686545036310,1686545041545
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686545041559,1686545046356
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686545046372,1686545048771
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686545048786,1686545054565
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686545054580,1686545057586
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686545057601,1686545061538
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686545061553,1686545067485
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686545067500,1686545072400
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686545072414,1686545076321
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686545076335,1686545085656
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686545085670,1686545094444
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686545094460,1686545100553
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686545100568,1686545104832
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686545104846,1686545107586
question,/data/SurveyYN/Thank_you/note_end,1686545107600,1686545108817
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686545108832,1686545289752
question,/data/SurveyYN/Thank_you/comments,1686545289766,1686545315637
question,/data/SurveyYN/Thank_you/remarks,1686545315652,1686545329670
end screen,,1686545329685,1686545331011
form save,,1686545331454,
form exit,,1686545331454,
form finalize,,1686545331454,
form resume,,1686568691424,
jump,,1686568691424,1686568693563
question,/data/Technical_module/SvyDate,1686568693622,1686568716958
question,/data/Technical_module/HHCoord,1686568716980,1686568718466
question,/data/Technical_module/ADMIN1Name,1686568718480,1686568720022
question,/data/Technical_module/ADMIN3Name,1686568720038,1686568721470
question,/data/Technical_module/ADMIN5Name,1686568721485,1686568741730
question,/data/Technical_module/EnuName,1686568741758,1686568743280
question,/data/Technical_module/EnuSex,1686568743294,1686568744999
question,/data/Technical_module/sampleYN,1686568745016,1686568746229
question,/data/Technical_module/HHID,1686568746247,1686568750336
question,/data/Technical_module/generated_note_name_20,1686568750348,1686568754568
question,/data/Technical_module/RESPAge,1686568754582,1686568756498
question,/data/Technical_module/RESPSex,1686568756511,1686568757785
question,/data/Technical_module/RESPStatus,1686568757800,1686568759168
question,/data/Consent/Consent_1,1686568759187,1686568760276
question,/data/Consent/ConsentYN,1686568760293,1686568761367
question,/data/SurveyYN/Demographic_module/HHStatus,1686568761382,1686568762680
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686568762696,1686568763834
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686568763850,1686568764922
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686568764933,1686568766374
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686568766386,1686568767417
question,/data/SurveyYN/Demographic_module/HHSize,1686568767433,1686568768696
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686568779212,1686568780513
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686568780526,1686568782384
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686568782399,1686568783947
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686568783959,1686568785757
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686568785768,1686568787771
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686568787784,1686568790937
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686568790949,1686568792870
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686568792885,1686568797933
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686568797951,1686568800939
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686568800955,1686568803746
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686568803762,1686568808043
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686568808060,1686568809967
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686568809980,1686568812712
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686568812722,1686568816399
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686568816413,1686568818660
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686568818675,1686568820482
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686568820499,1686568822037
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686568822046,1686568824076
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686568824091,1686568829921
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686568829937,1686568831454
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686568831467,1686568832604
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686568832617,1686568834323
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686568834336,1686568835622
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686568835638,1686568836750
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686568836775,1686568838075
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686568838090,1686568861881
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686568861899,1686568873248
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686568873264,1686568879185
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686568879200,1686568883901
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686568883921,1686568889050
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686568889070,1686568890538
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686568890550,1686568892909
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686568892922,1686568894475
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686568894487,1686568895883
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686568895895,1686568897166
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686568897178,1686568898402
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686568898414,1686568899569
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686568899580,1686568900729
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686568900742,1686568901884
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686568901897,1686568903055
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686568903068,1686568904771
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686568904784,1686568909284
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686568909298,1686568917272
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686568917287,1686568919059
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686568919071,1686568920484
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686568920496,1686568921761
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686568921774,1686568923027
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686568923042,1686568924360
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686568924373,1686568925591
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686568925606,1686568929182
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686568929196,1686568931561
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686568931575,1686568932672
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686568932688,1686568934243
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686568934253,1686568936911
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686568936925,1686568938248
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686568938263,1686568939782
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686568939794,1686568940875
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686568940890,1686568942120
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686568942133,1686568943031
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686568943044,1686568943850
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686568943864,1686568944919
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686568944935,1686568946375
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686568946389,1686568947619
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686568947634,1686568950316
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686568950331,1686568952449
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686568952462,1686568954116
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686568954131,1686568955425
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686568955440,1686568966209
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686568966225,1686568968321
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686568968336,1686568990253
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686568990267,1686568995337
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686568995353,1686568998524
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686568998537,1686568999713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686568999726,1686569000880
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686569000894,1686569001908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686569001922,1686569002880
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686569002894,1686569003740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686569003754,1686569004614
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686569004628,1686569005483
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686569005497,1686569006313
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686569006327,1686569007097
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686569007110,1686569010185
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686569010200,1686569012772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686569012786,1686569013817
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686569013831,1686569017116
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686569017131,1686569018323
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686569018336,1686569024611
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686569024627,1686569026197
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686569026212,1686569028505
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686569028519,1686569029992
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686569030007,1686569031062
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686569031075,1686569032679
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686569032693,1686569033713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686569033729,1686569034930
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686569034944,1686569035917
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686569035932,1686569036951
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_MN_7D,1686569036967,1686569038532
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686569038547,1686569039391
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686569039405,1686569040497
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686569040512,1686569044616
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686569044630,1686569045803
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686569045819,1686569046715
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686569046738,1686569047543
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686569047558,1686569048750
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686569048766,1686569049743
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686569049758,1686569051198
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686569051214,1686569052010
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686569052025,1686569052816
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686569052831,1686569054440
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686569054455,1686569055394
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686569055408,1686569056296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686569056310,1686569057239
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686569057254,1686569058145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686569058158,1686569059006
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_MN_7D,1686569059020,1686569060914
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686569060925,1686569062196
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686569062208,1686569063087
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686569063099,1686569064254
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686569064268,1686569065837
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686569065850,1686569066820
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686569066833,1686569067783
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686569067796,1686569068809
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686569068824,1686569069704
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686569069719,1686569070756
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686569070769,1686569071638
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686569071652,1686569072450
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686569072464,1686569073295
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686569073310,1686569074274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686569074291,1686569075743
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686569075757,1686569076740
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686569076754,1686569078656
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686569078669,1686569079794
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686569079809,1686569081279
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686569081294,1686569082248
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686569082262,1686569085604
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686569085619,1686569087036
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686569087051,1686569088119
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686569088133,1686569089155
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686569089170,1686569090087
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686569090103,1686569091122
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686569091136,1686569092548
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686569092562,1686569097611
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686569097626,1686569099222
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686569099236,1686569102563
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686569102579,1686569103802
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686569103817,1686569104914
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686569104927,1686569108318
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686569108339,1686569110504
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686569110517,1686569114270
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686569114284,1686569130844
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686569130859,1686569136173
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686569136187,1686569138788
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686569138802,1686569140682
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686569140700,1686569142459
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686569142475,1686569144061
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686569144077,1686569145286
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686569145300,1686569146441
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686569146456,1686569147939
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686569147954,1686569148971
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686569148986,1686569149998
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686569150011,1686569151820
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686569151835,1686569153773
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686569153787,1686569155031
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686569155046,1686569157382
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686569157395,1686569158992
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686569159007,1686569160086
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686569160102,1686569161198
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686569161211,1686569163291
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686569163309,1686569164368
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686569164385,1686569165758
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686569165772,1686569166843
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686569166857,1686569170685
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686569170701,1686569180321
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686569180337,1686569181453
