event,node,start,end
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686375701100,1686375706425
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686375706440,1686375734136
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686375734155,1686375742084
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686375742099,1686375746878
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686375746894,1686375748101
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686375748116,1686375751056
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686375751072,1686375753376
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686375753390,1686375757037
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686375757052,1686375797086
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686375797101,1686375802819
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686375802831,1686375806586
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686375806599,1686375807922
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686375807937,1686375810841
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686375810853,1686375841078
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686375841091,1686375852769
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686375852786,1686375873192
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686375873206,1686375891874
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686375891888,1686375893497
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686375893510,1686375897147
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686375897164,1686375909639
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686375909652,1686375979072
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686375979085,1686376006462
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686376006486,1686376022226
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686376022247,1686376027222
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686376027247,1686376030468
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686376030486,1686376067329
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686376067347,1686376072979
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686376073007,1686376077584
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686376077605,1686376082613
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686376082640,1686376086549
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686376086564,1686376092158
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686376092174,1686376113721
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686376113741,1686376117208
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686376117221,1686376120356
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686376120372,1686376121943
question,/data/SurveyYN/MDDW_module/MDDW_note,1686376121956,1686376124491
question,/data/SurveyYN/MDDW_module/noteMDDW,1686376124509,1686376126397
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686376126416,1686376129397
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686376129415,1686376167575
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686376167590,1686376177122
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686376177135,1686376179361
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686376179387,1686376183468
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686376183484,1686376186808
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686376186824,1686376191968
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686376191985,1686376195468
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686376195483,1686376198198
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686376198214,1686376201452
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686376201466,1686376203546
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686376203558,1686376212481
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686376212493,1686376212969
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686376212987,1686376217585
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686376217599,1686376219721
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686376219737,1686376222592
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686376222604,1686376236224
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686376236237,1686376241007
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686376241020,1686376243060
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686376243074,1686376248163
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686376248180,1686376250878
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686376250893,1686376260465
question,/data/SurveyYN/Thank_you/note_end,1686376260485,1686376261781
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686376261795,1686376303761
question,/data/SurveyYN/Thank_you/comments,1686376303775,1686376769245
question,/data/SurveyYN/Thank_you/remarks,1686376769270,1686376775318
question,/data/SurveyYN/Thank_you/comments,1686376775337,1686376777058
form save,,1686376777516,
question,/data/SurveyYN/Thank_you/comments,1686376777516,1686376783289
form exit,,1686376783289,
form resume,,1686376803238,
jump,,1686376803240,1686376822293
question,/data/Technical_module/generated_note_name_20,1686376818265,1686376822293
question,/data/Technical_module/HHID,1686376822324,1686376824999
question,/data/Technical_module/generated_note_name_20,1686376825017,1686376825548
question,/data/Technical_module/RESPAge,1686376825571,1686376827414
question,/data/Technical_module/RESPSex,1686376827443,1686376828448
question,/data/Technical_module/RESPStatus,1686376828472,1686376829482
question,/data/Consent/Consent_1,1686376829506,1686376830510
question,/data/Consent/ConsentYN,1686376830534,1686376832091
question,/data/SurveyYN/Demographic_module/HHStatus,1686376832104,1686376832865
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686376832884,1686376835350
form exit,,1686376835350,
form resume,,1686377231508,
jump,,1686377231508,1686377244970
question,/data/Technical_module/HHID,1686377242266,1686377244970
question,/data/Technical_module/generated_note_name_20,1686377244981,1686377252937
question,/data/Technical_module/RESPAge,1686377252951,1686377255188
question,/data/Technical_module/RESPSex,1686377255201,1686377256841
question,/data/Technical_module/RESPStatus,1686377256855,1686377258507
question,/data/Consent/Consent_1,1686377258523,1686377260151
question,/data/Consent/ConsentYN,1686377260165,1686377261878
question,/data/SurveyYN/Demographic_module/HHStatus,1686377261891,1686377263550
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686377263566,1686377265485
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686377265503,1686377267358
question,/data/SurveyYN/Demographic_module/HHSize,1686377267376,1686377269145
question,/data/SurveyYN/Demographic_module/HHSize,1686377397839,1686377399529
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686377399544,1686377400630
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686377400645,1686377402105
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686377402117,1686377404814
question,/data/SurveyYN/Demographic_module/HHSize,1686377404832,1686377411351
question,/data/SurveyYN/Demographic_module/HHSize,1686377435641,1686377437100
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686377437114,1686377437894
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686377437916,1686377438821
question,/data/SurveyYN/Demographic_module/HHStatus,1686377438841,1686377439504
question,/data/Consent/ConsentYN,1686377439522,1686377440338
question,/data/Consent/Consent_1,1686377440356,1686377441507
question,/data/Technical_module/RESPStatus,1686377441529,1686377442426
question,/data/Technical_module/RESPSex,1686377442451,1686377443307
question,/data/Technical_module/RESPAge,1686377443328,1686377445774
question,/data/Technical_module/RESPSex,1686377445800,1686377455680
question,/data/Technical_module/RESPAge,1686377455705,1686377459730
question,/data/Technical_module/RESPSex,1686377459750,1686377460723
question,/data/Technical_module/RESPStatus,1686377460735,1686377461779
question,/data/Consent/Consent_1,1686377461798,1686377462874
question,/data/Consent/ConsentYN,1686377462896,1686377465492
question,/data/SurveyYN/Demographic_module/HHStatus,1686377465512,1686377466897
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686377466911,1686377467728
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686377467749,1686377468845
question,/data/SurveyYN/Demographic_module/HHSize,1686377468865,1686377474049
form save,,1686377604130,
form exit,,1686377604130,
form resume,,1686378704304,
jump,,1686378704304,1686378714501
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686378709943,1686378714501
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686378714515,1686378716333
question,/data/SurveyYN/Income_submodule/HHIncNb,1686378716345,1686378717804
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686378717817,1686378719204
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686378719217,1686378720701
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686378720715,1686378722680
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686378722696,1686378724563
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686378724576,1686378725852
question,/data/SurveyYN/Income_submodule/HHIncChg,1686378725865,1686378727288
question,/data/SurveyYN/FIES_module/FIESHHNote,1686378727304,1686378728636
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686378728649,1686378731947
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686378731961,1686378737959
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686378737972,1686378740707
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686378740719,1686378745395
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686378745411,1686378747091
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686378747103,1686378748228
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686378748242,1686378749111
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686378749125,1686378750145
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686378750160,1686378750991
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686378751004,1686378753597
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686378753614,1686378753862
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686378753876,1686378754065
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686378754075,1686378754264
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686378754276,1686378754644
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686378754659,1686378754857
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686378754866,1686378755042
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686378755056,1686378755228
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686378755238,1686378755410
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686378755420,1686378755613
question,/data/SurveyYN/FIES_module/FIESHHNote,1686378755623,1686378759030
form save,,1686378759412,
form exit,,1686378759412,
form resume,,1686378767970,
jump,,1686378767970,1686378779524
question,/data/Technical_module/SvyDate,1686378779568,1686378782389
form exit,,1686378782389,
form resume,,1686378786679,
jump,,1686378786679,1686378810452
question,/data/Technical_module/SvyDate,1686378810487,1686378813371
form exit,,1686378813371,
form resume,,1686378819572,
jump,,1686378819572,1686378859411
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686378852510,1686378859411
form exit,,1686378859411,
form resume,,1686378864017,
jump,,1686378864017,1686378929713
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686378920767,1686378929713
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686378929726,1686378931206
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686378931218,1686378932204
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686378932217,1686378932813
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686378932828,1686378934310
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686378934324,1686378934931
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686378934944,1686378935663
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686378935678,1686378936531
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686378936546,1686378937282
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686378937297,1686378940679
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686378940693,1686378972146
form save,,1686378972557,
form exit,,1686378972557,
form resume,,1686379111303,
jump,,1686379111304,1686379146693
question,/data/Technical_module/SvyDate,1686379146735,1686379149024
form exit,,1686379149024,
form resume,,1686379157852,
jump,,1686379157852,1686379182890
question,/data/Technical_module/SvyDate,1686379182927,1686379185227
form exit,,1686379185227,
form resume,,1686379189480,
jump,,1686379189481,1686379298427
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686379238843,1686379298427
form exit,,1686379298427,
form resume,,1686396170273,
jump,,1686396170274,1686396187860
question,/data/SurveyYN/Demographic_module/HHSize,1686396301686,1686396303301
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686396303317,1686396304516
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686396304530,1686396305283
question,/data/SurveyYN/Demographic_module/HHStatus,1686396305296,1686396306188
question,/data/Consent/ConsentYN,1686396306200,1686396307022
question,/data/Consent/Consent_1,1686396307034,1686396308126
question,/data/Technical_module/RESPStatus,1686396308139,1686396309139
question,/data/Technical_module/RESPSex,1686396309152,1686396309938
question,/data/Technical_module/RESPAge,1686396309949,1686396311437
question,/data/Technical_module/generated_note_name_20,1686396311450,1686396313939
question,/data/Technical_module/RESPAge,1686396313950,1686396315331
question,/data/Technical_module/RESPSex,1686396315346,1686396316031
question,/data/Technical_module/RESPStatus,1686396316043,1686396316902
question,/data/Consent/Consent_1,1686396316922,1686396317516
question,/data/Consent/ConsentYN,1686396317528,1686396318106
question,/data/SurveyYN/Demographic_module/HHStatus,1686396318121,1686396318670
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686396318681,1686396319815
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686396319828,1686396320447
question,/data/SurveyYN/Demographic_module/HHSize,1686396320461,1686396321876
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686396466349,1686396467880
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686396467894,1686396473532
form save,,1686396473989,
form exit,,1686396473989,
form resume,,1686400725478,
jump,,1686400725479,1686400731439
question,/data/Technical_module/SvyDate,1686400729779,1686400731439
question,/data/Technical_module/HHCoord,1686400731467,1686400732188
question,/data/Technical_module/ADMIN1Name,1686400732201,1686400733088
question,/data/Technical_module/ADMIN3Name,1686400733104,1686400733724
question,/data/Technical_module/ADMIN5Name,1686400733738,1686400734389
question,/data/Technical_module/EnuName,1686400734403,1686400735069
question,/data/Technical_module/EnuSex,1686400735081,1686400735686
question,/data/Technical_module/sampleYN,1686400735699,1686400736600
question,/data/Technical_module/HHID,1686400736611,1686400737299
question,/data/Technical_module/generated_note_name_20,1686400737313,1686400739260
question,/data/Technical_module/RESPAge,1686400739272,1686400742009
question,/data/Technical_module/RESPSex,1686400742022,1686400742727
question,/data/Technical_module/RESPStatus,1686400742741,1686400743956
question,/data/Consent/Consent_1,1686400743969,1686400745138
question,/data/Consent/ConsentYN,1686400745154,1686400753973
question,/data/SurveyYN/Demographic_module/HHStatus,1686400753985,1686400756461
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686400756474,1686400757783
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686400757797,1686400759095
question,/data/SurveyYN/Demographic_module/HHSize,1686400759108,1686400760632
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686400768521,1686400769665
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686400769678,1686400771697
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686400771712,1686400772427
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686400772439,1686400773118
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686400773130,1686400773768
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686400773781,1686400774730
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686400774741,1686400775971
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686400775984,1686400776851
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686400776863,1686400777515
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686400777527,1686400778103
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686400778117,1686400779002
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686400779016,1686400779619
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686400779634,1686400780330
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686400780346,1686400780950
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686400780963,1686400782467
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686400782481,1686400784083
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686400784096,1686400785485
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686400785495,1686400786669
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686400786681,1686400788230
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686400788244,1686400789707
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686400789722,1686400791091
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686400791104,1686400792108
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686400792123,1686400793037
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686400793051,1686400793940
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686400793956,1686400794691
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686400794705,1686400795531
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686400795545,1686400796510
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686400796531,1686400798289
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686400798304,1686400799640
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686400799654,1686400801020
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686400801036,1686400802159
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686400802173,1686400803741
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686400803754,1686400805128
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686400805139,1686400806164
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686400806177,1686400809574
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686400809586,1686400810824
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686400810839,1686400811978
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686400811992,1686400813064
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686400813078,1686400814644
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686400814657,1686400815981
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686400815995,1686400817498
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686400817512,1686400818709
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686400818721,1686400820144
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686400820161,1686400820861
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686400820873,1686400821427
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686400821445,1686400821997
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686400822013,1686400822546
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686400822561,1686400823212
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686400823230,1686400823962
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686400823976,1686400824561
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686400824575,1686400825161
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686400825173,1686400825765
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686400825780,1686400826301
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686400826314,1686400826833
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686400826847,1686400827352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686400827365,1686400827897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686400827910,1686400828447
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686400828460,1686400829026
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686400829040,1686400829548
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686400829563,1686400830835
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686400830848,1686400838937
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686400838952,1686400849340
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686400849355,1686400851871
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686400851885,1686400852939
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686400852954,1686400853907
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686400853921,1686400856823
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686400856836,1686400858336
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686400858350,1686400861457
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686400861472,1686400862646
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686400862660,1686400863662
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686400863678,1686400864610
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686400864625,1686400865730
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686400865744,1686400866862
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686400866875,1686400876229
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686400876245,1686400877729
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686400877743,1686400887596
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686400887608,1686400888363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686400888376,1686400889348
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686400889363,1686400890414
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686400890426,1686400892737
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686400892750,1686400894031
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686400894043,1686400895234
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686400895248,1686400896087
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686400896102,1686400896748
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686400896760,1686400898367
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686400898382,1686400899288
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686400899300,1686400900360
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686400900374,1686400901109
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686400901124,1686400902839
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686400902853,1686400903589
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686400903606,1686400904367
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_MN_7D,1686400904381,1686400905803
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686400905818,1686400906519
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686400906533,1686400907634
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686400907647,1686400909056
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686400909073,1686400910136
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686400910152,1686400911054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686400911067,1686400911734
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686400911747,1686400912590
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686400912604,1686400913406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686400913422,1686400914391
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686400914405,1686400914989
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686400915004,1686400915799
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686400915816,1686400916425
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686400916440,1686400917075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686400917088,1686400917743
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686400917759,1686400918674
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686400918688,1686400919342
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686400919357,1686400920307
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686400920322,1686400920925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686400920939,1686400921761
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686400921775,1686400923307
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686400923323,1686400964498
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686400964514,1686400967354
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686400967369,1686400970593
