event,node,start,end
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686549948034,1686549949242
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686549949257,1686549950456
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686549950478,1686549954767
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686549954793,1686549955960
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686549955979,1686549957804
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686549957830,1686549960128
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686549960140,1686549961348
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686549961366,1686549963523
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686549963548,1686549967415
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686549967437,1686549971961
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686549971974,1686549974036
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686549974051,1686549977146
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686549977166,1686549980363
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686549980376,1686549983905
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686549983927,1686549986322
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686549986344,1686549989952
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686549989978,1686549993456
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686549993471,1686549995038
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686549995063,1686549996440
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686549996454,1686550006487
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686550006501,1686550018215
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686550018230,1686550022299
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686550022318,1686550029289
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686550029304,1686550035790
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686550035804,1686550044653
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686550044667,1686550045680
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686550045700,1686550059981
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686550059995,1686550067227
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686550067251,1686550075732
question,/data/SurveyYN/MDDW_module/MDDW_note,1686550075759,1686550077105
question,/data/SurveyYN/MDDW_module/noteMDDW,1686550077135,1686550082862
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686550082885,1686550086348
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686550086360,1686550097688
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686550097707,1686550099303
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686550099321,1686550100611
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686550100626,1686550101849
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686550101869,1686550104501
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686550104518,1686550107006
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686550107028,1686550109196
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686550109213,1686550110588
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686550110607,1686550111989
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686550112008,1686550113227
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686550113254,1686550120169
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686550120180,1686550121880
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686550121900,1686550123098
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686550123116,1686550126160
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686550126176,1686550127641
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686550127663,1686550129304
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686550129328,1686550131137
question,/data/SurveyYN/Thank_you/note_end,1686550131160,1686550132927
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686550132939,1686550150615
question,/data/SurveyYN/Thank_you/note_end,1686550150628,1686550152736
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686550152760,1686550218154
question,/data/SurveyYN/Thank_you/comments,1686550218168,1686550230839
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686550230854,1686550232183
question,/data/SurveyYN/Thank_you/comments,1686550232196,1686550232755
question,/data/SurveyYN/Thank_you/remarks,1686550232763,1686550239583
end screen,,1686550239608,1686551577991
form save,,1686551578652,
form exit,,1686551578653,
form finalize,,1686551578653,
form resume,,1686527134606,
jump,,1686527134607,1686527252863
end screen,,1686527252914,1686527254306
form save,,1686527254879,
form exit,,1686527254879,
form finalize,,1686527254879,
