event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686373547878,1686373553234
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686373553244,1686373555647
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType_oth,1686373555659,1686373559203
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686373559215,1686373569230
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686373569244,1686373570907
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686373570921,1686373605911
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686373605924,1686373609600
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686373609613,1686373615628
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686373615640,1686373627003
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686373627018,1686373633848
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686373633861,1686373635107
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686373635118,1686373641756
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686373641768,1686373642887
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686373642900,1686373646436
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686373646450,1686373651087
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686373651101,1686373660605
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686373660617,1686373663743
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686373663755,1686373669355
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686373669368,1686373683781
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686373683793,1686373684952
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686373684963,1686373688767
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686373688779,1686373700347
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686373700361,1686373708924
question,/data/SurveyYN/MDDW_module/MDDW_note,1686373708938,1686373710280
question,/data/SurveyYN/MDDW_module/noteMDDW,1686373710291,1686373715858
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686373715871,1686373718725
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686373718737,1686373750385
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686373750397,1686373757205
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686373757219,1686373759687
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686373759701,1686373763279
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686373763291,1686373764919
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686373764931,1686373766589
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686373766600,1686373768141
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686373768155,1686373770712
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686373770725,1686373774061
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686373774073,1686373775629
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686373775642,1686373780664
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686373780677,1686373782943
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686373782954,1686373808506
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686373808517,1686373813472
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686373813484,1686373820063
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686373820075,1686373841324
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686373841337,1686373843308
question,/data/SurveyYN/Thank_you/note_end,1686373843320,1686373844475
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686373844488,1686373954752
question,/data/SurveyYN/Thank_you/comments,1686373954765,1686373976683
question,/data/SurveyYN/Thank_you/remarks,1686373976696,1686373979409
end screen,,1686373979421,1686374025525
form save,,1686374026017,
form exit,,1686374026017,
form finalize,,1686374026017,
