event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686241139173,1686241139654
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686241139667,1686241140127
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686241140140,1686241140637
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686241140650,1686241141294
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686241141307,1686241141959
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686241141973,1686241142717
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686241142731,1686241143487
question,/data/Consent/Consent_note,1686241143500,1686241144455
question,/data/Consent/RESPAvailable,1686241144469,1686241145214
question,/data/Consent/Continue/Interview/RESPAge,1686241145228,1686241145956
question,/data/Consent/Continue/Interview/RESPSex,1686241145969,1686241146708
question,/data/Consent/Continue/Interview/HHSize,1686241146720,1686241147477
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686241147491,1686241148435
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686241148449,1686241149296
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686241149311,1686241151246
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686241151259,1686241185841
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686241185856,1686241187408
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686241187422,1686241189027
jump,,1686241189027,1686241190850
end screen,,1686241190914,1686241193226
form save,,1686241193511,
form exit,,1686241193511,
form finalize,,1686241193511,
