event,node,start,end
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686200339305,1686200345040
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686200345054,1686200348464
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686200348477,1686200351506
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686200351520,1686200364104
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686200364117,1686200374816
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686200374829,1686200378771
question,/data/SurveyYN/MDDW_module/MDDW_note,1686200378782,1686200381044
question,/data/SurveyYN/MDDW_module/noteMDDW,1686200381056,1686200383558
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686200383571,1686200392553
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686200392567,1686200396163
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686200396176,1686200398606
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686200398617,1686200400839
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686200400854,1686200402895
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686200402909,1686200405046
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686200405058,1686200406988
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686200407002,1686200409035
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686200409051,1686200411267
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686200411280,1686200415232
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686200415245,1686200417329
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686200417344,1686200421670
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686200421685,1686200427871
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686200427884,1686200431011
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686200431025,1686200433256
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686200433270,1686200440959
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686200440972,1686200443625
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686200443639,1686200455013
question,/data/SurveyYN/Thank_you/note_end,1686200455026,1686200456716
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686200456730,1686200482809
question,/data/SurveyYN/Thank_you/comments,1686200482824,1686200520998
question,/data/SurveyYN/Thank_you/remarks,1686200521012,1686200592247
end screen,,1686200592261,1686200639914
form save,,1686200640374,
form exit,,1686200640374,
form finalize,,1686200640374,
form resume,,1686235233277,
jump,,1686235233277,1686235242937
question,/data/Technical_module/SvyDate,1686235242973,1686235246304
form save,,1686235246655,
form exit,,1686235246656,
form finalize,,1686235246656,
form resume,,1686235258651,
jump,,1686235258651,1686235263259
question,/data/Technical_module/SvyDate,1686235263299,1686235265250
form save,,1686235265602,
form exit,,1686235265602,
form finalize,,1686235265602,
