event,node,start,end
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686715494787,1686715506127
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686715506141,1686715520741
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686715520760,1686715525542
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686715525558,1686715541222
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686715541240,1686715544811
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686715544833,1686715546986
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686715547010,1686715548121
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686715548141,1686715554537
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686715554558,1686715557719
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686715557735,1686715559039
question,/data/SurveyYN/MDDW_module/MDDW_note,1686715559059,1686715560299
question,/data/SurveyYN/MDDW_module/noteMDDW,1686715560322,1686715561374
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686715561397,1686715563592
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686715563612,1686715587295
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686715587326,1686715588815
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686715588837,1686715590049
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686715590066,1686715591527
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686715591553,1686715592795
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686715592817,1686715594003
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686715594018,1686715595266
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686715595285,1686715599049
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686715599064,1686715600552
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686715600574,1686715602003
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686715602023,1686715603499
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686715603523,1686715605070
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686715605099,1686715607000
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686715607025,1686715609789
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686715609807,1686715611503
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686715611524,1686715613410
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686715613429,1686715614987
question,/data/SurveyYN/Thank_you/note_end,1686715615011,1686715617967
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686715618000,1686715649630
question,/data/SurveyYN/Thank_you/comments,1686715649653,1686715651098
question,/data/SurveyYN/Thank_you/remarks,1686715651113,1686715652666
end screen,,1686715652693,1686715653810
form save,,1686715654268,
form exit,,1686715654268,
form finalize,,1686715654269,
form resume,,1686760828141,
jump,,1686760828141,1686760839720
question,/data/Technical_module/RESPStatus,1686760838027,1686760839720
question,/data/Consent/Consent_1,1686760839764,1686760840300
question,/data/Consent/ConsentYN,1686760840316,1686760840619
question,/data/SurveyYN/Demographic_module/HHStatus,1686760840634,1686760840798
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686760840809,1686760841025
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686760841037,1686760841205
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686760841217,1686760841402
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686760841416,1686760841574
question,/data/SurveyYN/Demographic_module/HHSize,1686760841584,1686760841793
jump,,1686760844827,1686760879086
question,/data/SurveyYN/Thank_you/remarks,1686760876632,1686760879086
question,/data/SurveyYN/Thank_you/comments,1686760879103,1686760884217
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686760884229,1686760901189
question,/data/SurveyYN/Thank_you/comments,1686760901205,1686760906369
question,/data/SurveyYN/Thank_you/remarks,1686760906385,1686760907607
end screen,,1686760907620,1686760913444
form exit,,1686760913444,
form resume,,1686762469456,
jump,,1686762469457,1686762476024
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686762473710,1686762476024
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686762476044,1686762477992
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686762478006,1686762479239
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686762479253,1686762480779
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686762480793,1686762481704
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686762481718,1686762483309
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686762483326,1686762483990
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686762484004,1686762485189
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686762485204,1686762485951
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686762485962,1686762487944
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686762487958,1686762489385
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686762489396,1686762574422
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686762574437,1686762575497
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686762575512,1686762577487
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686762577503,1686762578735
jump,,1686762578736,1686762588425
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686762588491,1686762590103
form save,,1686762590511,
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686762590511,1686762593980
form save,,1686762594394,
form exit,,1686762594394,
form finalize,,1686762594394,
form resume,,1686762653335,
jump,,1686762653336,1686762670309
question,/data/Technical_module/SvyDate,1686762670354,1686762673997
jump,,1686762673997,1686762709420
question,/data/Technical_module/SvyDate,1686762709471,1686762712150
form exit,,1686762712150,
form resume,,1686762823553,
jump,,1686762823553,1686762841446
question,/data/Technical_module/RESPStatus,1686762840080,1686762841446
question,/data/Consent/Consent_1,1686762841460,1686762842516
question,/data/Consent/ConsentYN,1686762842529,1686762843328
question,/data/SurveyYN/Demographic_module/HHStatus,1686762843339,1686762845143
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686762845156,1686762845771
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686762845785,1686762846584
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686762846598,1686762847433
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686762847447,1686762848266
question,/data/SurveyYN/Demographic_module/HHSize,1686762848281,1686762850117
form exit,,1686762855804,
