event, node, start, end
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686385754279,1686385756653
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686385756653,1686385757917
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686385757917,1686385758931
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686385758933,1686385760171
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686385760172,1686385761075
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686385761076,1686385761895
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686385761896,1686385762825
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686385762826,1686385763598
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686385763599,1686385764500
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686385764501,1686385765392
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686385765393,1686385766510
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686385766511,1686385768997
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686385768998,1686385770017
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686385770017,1686385770852
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686385770853,1686385771399
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686385771400,1686385772373
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686385772375,1686385773077
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686385773078,1686385773815
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686385773815,1686385774580
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686385774580,1686385775193
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686385775194,1686385775767
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686385775767,1686385776262
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686385776263,1686385776725
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686385776726,1686385777141
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686385777142,1686385777570
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686385777570,1686385777975
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686385777975,1686385778382
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686385778382,1686385778783
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686385778784,1686385779176
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686385779176,1686385779557
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686385779558,1686385779938
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686385779938,1686385780343
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686385780344,1686385780734
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686385780735,1686385781140
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686385781141,1686385781534
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686385781535,1686385781962
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686385781963,1686385782365
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686385782366,1686385782781
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686385782782,1686385783199
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686385783200,1686385783677
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686385783677,1686385784104
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686385784104,1686385784532
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686385784533,1686385784962
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686385784962,1686385785378
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686385785378,1686385785830
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686385785830,1686385786346
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686385786347,1686385786830
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686385786831,1686385787345
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686385787346,1686385787814
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686385787814,1686385788320
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686385788321,1686385788804
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686385788804,1686385789440
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686385789441,1686385790188
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686385790189,1686385791022
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686385791022,1686385791854
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686385791854,1686385792747
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686385792748,1686385793615
question,/data/Consent[1]/RESPAvailable,1686385793615,1686385794409
question,/data/Consent[1]/Consent_note,1686385794409,1686385795242
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686385795243,1686385795895
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686385795897,1686385797552
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686385797553,1686385798200
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686385798201,1686385799162
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686385799163,1686385799889
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686385799889,1686385800578
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686385800579,1686385801341
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686385801342,1686385802089
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686385802090,1686385802804
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686385802804,1686385803518
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/SvyDate,1686385803518,1686385804446
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686385804446,1686385804941
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686385804941,1686385805490
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686385805491,1686385805857
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686385805858,1686385806190
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686385806191,1686385806617
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686385806618,1686385807103
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686385807103,1686385807977
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686385807978,1686385808868
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686385808869,1686385809439
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686385809440,1686385810063
question,/data/Consent[1]/Consent_note,1686385810064,1686385810975
question,/data/Consent[1]/RESPAvailable,1686385810975,1686385811669
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686385811669,1686385812329
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686385812329,1686385813030
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686385813031,1686385813652
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686385813653,1686385814735
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686385814736,1686385815652
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686385815652,1686385818179
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686385818180,1686385819364
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686385819365,1686385820636
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686385820637,1686385821908
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686385821909,1686385822649
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686385822650,1686385823269
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686385823270,1686385823947
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686385823948,1686385824418
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686385824419,1686385824810
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686385824811,1686385825172
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686385825173,1686385825547
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686385825548,1686385825943
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686385825943,1686385826345
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686385826346,1686385827000
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686385827001,1686385827802
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686385827802,1686385828284
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686385828285,1686385828745
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686385828745,1686385829176
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686385829176,1686385829676
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686385829676,1686385830152
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686385830153,1686385831657
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686385831658,1686385832274
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686385832274,1686385832967
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686385832968,1686385834283
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686385834284,1686385835160
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686385835160,1686385836268
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686385836268,1686385874686
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686385874687,1686385875789
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686385875790,1686385877480
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686385877481,1686385882093
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686385882094,1686385886959
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686385886959,1686385888886
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686385888886,1686385892811
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686385892812,1686385893988
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686385893990,1686385894857
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686385894859,1686385896876
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686385896876,1686385900496
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686385900496,1686385901292
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686385901292,1686385902046
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686385902047,1686385902720
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686385902721,1686385903681
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686385903683,1686385904803
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686385904804,1686385905319
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686385905320,1686385905846
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686385905846,1686385906342
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686385906343,1686385906859
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686385906860,1686385907396
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686385907397,1686385907851
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686385907852,1686385908392
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686385908393,1686385909346
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686385909346,1686385910208
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686385910210,1686385910747
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686385910747,1686385911594
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686385911594,1686385912600
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686385912600,1686385913695
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686385913697,1686385914620
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686385914621,1686385915521
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686385915522,1686385916366
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686385916366,1686385917403
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686385917405,1686385920025
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686385920026,1686385924891
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686385924891,1686385927743
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686385927744,1686385929890
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686385929891,1686385932234
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686385932235,1686385933231
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686385933233,1686385934146
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686385934147,1686385935192
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686385935193,1686385936287
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686385936288,1686385937117
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686385937118,1686385938116
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686385938116,1686385939107
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686385939108,1686385940091
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686385940091,1686385949168
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686385949169,1686385950595
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686385950596,1686385951517
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686385951518,1686385952542
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686385952543,1686385961078
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686385961079,1686385961944
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686385961944,1686385962942
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686385962943,1686385964441
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686385964441,1686385965095
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686385965096,1686385965798
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686385965799,1686385966423
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686385966423,1686385967248
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686385967248,1686385967957
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686385967958,1686385968816
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686385968817,1686385969667
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686385969667,1686385970386
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686385970387,1686385971307
end screen,,1686385971308,1686385973036
form save,,1686385973036,
form exit,,1686385973036,
form finalize,,1686385973036,
form resume,,1686389325478,
jump,,1686389325479,1686389389647
end screen,,1686389389736,1686389391242
form save,,1686389391242,
form exit,,1686389391242,
form finalize,,1686389391242,
form resume,,1686402376120,
jump,,1686402376120,1686402379114
end screen,,1686402379160,1686402380709
form save,,1686402380709,
form exit,,1686402380709,
form finalize,,1686402380709,
form resume,,1686405004007,
jump,,1686405004008,1686405006599
end screen,,1686405006650,1686405008370
form save,,1686405008370,
form exit,,1686405008370,
form finalize,,1686405008371,
form resume,,1686463186430,
jump,,1686463186431,1686463370491
end screen,,1686463370552,1686463372033
form save,,1686463372032,
form exit,,1686463372033,
form finalize,,1686463372033,
