event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686750843057,1686750844386
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686750844402,1686750865476
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686750865489,1686750866813
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686750866827,1686750868589
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686750868603,1686750869793
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686750869805,1686750876139
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686750876152,1686750877561
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686750877575,1686750887694
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686750887708,1686750890373
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686750890389,1686750891432
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686750891446,1686750892562
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686750892577,1686750895291
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686750895303,1686750896335
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686750896349,1686750897051
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686750897064,1686750897646
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686750897659,1686750898571
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686750898585,1686750900028
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686750900040,1686750903069
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686750903081,1686750904056
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686750904069,1686750904736
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686750904750,1686750905512
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686750905525,1686750907192
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686750907207,1686750910262
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686750910276,1686750911379
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686750911393,1686750913456
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686750913470,1686750915308
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686750915320,1686750918548
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686750918561,1686750921134
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686750921146,1686750923443
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686750923456,1686750925792
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686750925804,1686750926709
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686750926723,1686750930438
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686750930452,1686750932990
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686750933003,1686750934908
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686750934921,1686750936475
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686750936490,1686750937852
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686750937867,1686750940834
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686750940848,1686750941665
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686750941678,1686750943259
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686750943273,1686750944192
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686750944206,1686750945514
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686750945528,1686750948458
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686750948471,1686750949306
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686750949317,1686750950639
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686750950652,1686750951649
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686750951663,1686750952578
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686750952594,1686750955042
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686750955054,1686750967499
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686750967513,1686750972465
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686750972480,1686750975144
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686750975162,1686750977002
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686750977017,1686750977980
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686750977991,1686750980610
question,/data/SurveyYN/Income_submodule/HHIncAll,1686750980625,1686750981879
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686750981892,1686751013502
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686751013516,1686751018762
question,/data/SurveyYN/Income_submodule/HHIncNb,1686751018776,1686751022139
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686751022153,1686751023396
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686751023409,1686751028366
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686751028381,1686751031495
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686751031508,1686751033358
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686751033374,1686751035035
question,/data/SurveyYN/Income_submodule/HHIncChg,1686751035050,1686751036730
question,/data/SurveyYN/FIES_module/FIESHHNote,1686751036743,1686751037583
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686751037599,1686751039047
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686751039061,1686751039969
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686751039983,1686751040910
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686751040923,1686751041876
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686751041889,1686751043930
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686751043944,1686751045134
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686751045146,1686751046118
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686751046133,1686751047109
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686751047122,1686751048294
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686751048308,1686751050296
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686751050311,1686751052319
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686751052332,1686751055003
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686751055017,1686751058446
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686751058458,1686751060475
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686751060491,1686751062223
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686751062237,1686751065584
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686751065596,1686751067988
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686751068001,1686751069883
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686751069894,1686751073439
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686751073450,1686751077608
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686751077620,1686751080698
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686751080711,1686751083989
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686751084003,1686751085189
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686751085205,1686751086423
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686751086436,1686751088979
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686751088992,1686751095329
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686751095344,1686751097683
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686751097695,1686751101224
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686751101238,1686751103544
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686751103560,1686751104703
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686751104716,1686751105947
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686751105961,1686751106939
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686751106952,1686751107864
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686751107878,1686751108838
question,/data/SurveyYN/MDDW_module/MDDW_note,1686751108850,1686751109846
question,/data/SurveyYN/MDDW_module/noteMDDW,1686751109858,1686751110912
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686751110925,1686751111982
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686751111995,1686751114268
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686751114279,1686751118267
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686751118282,1686751120518
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686751120532,1686751121751
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686751121766,1686751122743
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686751122757,1686751124338
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686751124350,1686751129806
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686751129820,1686751131279
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686751131293,1686751132952
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686751132967,1686751134326
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686751134340,1686751135569
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686751135583,1686751136964
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686751136978,1686751138615
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686751138629,1686751140493
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686751140508,1686751141995
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686751142011,1686751143633
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686751143649,1686751145364
question,/data/SurveyYN/Thank_you/note_end,1686751145376,1686751146321
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686751146337,1686751160298
question,/data/SurveyYN/Thank_you/comments,1686751160312,1686751168537
question,/data/SurveyYN/Thank_you/remarks,1686751168551,1686751177132
end screen,,1686751177144,1686751182768
form save,,1686751183132,
form exit,,1686751183133,
form finalize,,1686751183133,
