event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686373614099,1686373644783
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686373644798,1686373646649
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686373646661,1686373652302
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686373652319,1686373670083
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686373670098,1686373677671
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686373677685,1686373680859
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686373680873,1686373686056
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686373686069,1686373690709
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686373690723,1686373694807
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686373694822,1686373695543
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686373695555,1686373697831
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686373697844,1686373699460
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686373699472,1686373730819
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686373730833,1686373733070
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686373733083,1686373737341
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686373737356,1686373739294
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686373739312,1686373756118
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686373756135,1686373766617
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686373766631,1686373769327
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686373769341,1686373772779
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686373772793,1686373777668
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686373777684,1686373779940
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686373779958,1686373787404
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686373787418,1686373845409
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686373845427,1686373856404
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686373856417,1686373858057
question,/data/SurveyYN/MDDW_module/MDDW_note,1686373858070,1686373860987
question,/data/SurveyYN/MDDW_module/noteMDDW,1686373861000,1686373862663
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686373862677,1686373867858
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686373867871,1686373898081
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686373898096,1686373900447
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686373900461,1686373903744
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686373903758,1686373905765
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686373905780,1686373907652
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686373907665,1686373909808
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686373909822,1686373911503
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686373911516,1686373913739
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686373913752,1686373915792
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686373915802,1686373917687
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686373917702,1686373919486
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686373919502,1686373921431
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686373921445,1686373924231
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686373924244,1686373927694
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686373927706,1686373931501
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686373931511,1686373937788
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686373937799,1686373939928
question,/data/SurveyYN/Thank_you/note_end,1686373939937,1686373941375
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686373941389,1686374039689
question,/data/SurveyYN/Thank_you/comments,1686374039703,1686374113984
question,/data/SurveyYN/Thank_you/remarks,1686374113997,1686374146051
end screen,,1686374146065,1686374147967
form save,,1686374148389,
form exit,,1686374148389,
form finalize,,1686374148389,
form resume,,1686489538075,
jump,,1686489538075,1686489547910
end screen,,1686489547955,1686489549282
form save,,1686489549858,
form exit,,1686489549858,
form finalize,,1686489549859,
form resume,,1686491944953,
jump,,1686491944954,1686491958459
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686491955721,1686491958459
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686491958478,1686491967044
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686491967057,1686491969913
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686491969926,1686491971746
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686491971762,1686491980460
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686491980472,1686491981746
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686491981759,1686491983602
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686491983614,1686491984827
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686491984841,1686491985728
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686491985739,1686491986842
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686491986855,1686491988195
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686491988205,1686491989161
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686491989176,1686491990219
question,/data/SurveyYN/MDDW_module/MDDW_note,1686491990231,1686491991362
question,/data/SurveyYN/MDDW_module/noteMDDW,1686491991376,1686491992360
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686491992378,1686491993375
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686491993388,1686491994581
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686491994593,1686491995669
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686491995680,1686491996687
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686491996701,1686491997744
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686491997759,1686491998592
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686491998605,1686491999519
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686491999531,1686492000523
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686492000533,1686492001488
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686492001497,1686492002602
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686492002613,1686492003822
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686492003832,1686492004722
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686492004737,1686492005790
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686492005802,1686492006761
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686492006774,1686492007549
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686492007561,1686492008549
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686492008560,1686492009526
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686492009536,1686492010374
question,/data/SurveyYN/Thank_you/note_end,1686492010382,1686492011445
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686492011460,1686492014695
question,/data/SurveyYN/Thank_you/comments,1686492014708,1686492016848
question,/data/SurveyYN/Thank_you/remarks,1686492016860,1686492018426
end screen,,1686492018440,1686492019724
form save,,1686492020229,
form exit,,1686492020229,
form finalize,,1686492020230,
