event, node, start, end
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686567698996,1686567702900
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686567702901,1686567703888
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686567703889,1686567704945
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686567704946,1686567705646
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686567705646,1686567706141
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686567706142,1686567706990
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686567706991,1686567711228
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686567711229,1686567712464
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686567712464,1686567717635
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686567717635,1686567718426
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686567718426,1686567718947
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686567718950,1686567719431
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686567719432,1686567720051
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686567720052,1686567720715
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686567720716,1686567721666
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686567721667,1686567722225
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686567722225,1686567722845
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686567722845,1686567723345
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686567723346,1686567724106
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686567724108,1686567725008
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686567725008,1686567725936
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686567725936,1686567726863
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686567726864,1686567727495
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686567727495,1686567729109
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686567729110,1686567729806
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686567729807,1686567730524
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686567730525,1686567731924
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686567731925,1686567732642
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686567732643,1686567733563
end screen,,1686567733564,1686567735157
form save,,1686567735157,
form exit,,1686567735157,
form finalize,,1686567735157,
form resume,,1686578916887,
jump,,1686578916887,1686579050666
end screen,,1686579050743,1686579052283
form save,,1686579052282,
form exit,,1686579052283,
form finalize,,1686579052283,
