event,node,start,end
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686139170871,1686139174986
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686139175000,1686139196536
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686139196551,1686139207152
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686139207166,1686139213130
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686139213146,1686139221654
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686139221665,1686139227610
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686139227625,1686139230573
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686139230585,1686139232446
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686139232458,1686139248547
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686139248560,1686139269169
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686139269183,1686139276401
question,/data/SurveyYN/MDDW_module/MDDW_note,1686139276414,1686139278151
question,/data/SurveyYN/MDDW_module/noteMDDW,1686139278165,1686139281873
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686139281887,1686139297087
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686139297100,1686139303221
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686139303234,1686139309711
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686139309724,1686139315712
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686139315725,1686139317997
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686139318008,1686139320490
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686139320502,1686139326218
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686139326231,1686139331387
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686139331399,1686139337869
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686139337883,1686139342839
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686139342850,1686139346123
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686139346135,1686139351349
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686139351363,1686139354071
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686139354085,1686139359703
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686139359716,1686139367031
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686139367043,1686139399091
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686139399103,1686139405195
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686139405208,1686139409914
question,/data/SurveyYN/Thank_you/note_end,1686139409929,1686139412211
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686139412224,1686139488218
question,/data/SurveyYN/Thank_you/comments,1686139488233,1686139650246
question,/data/SurveyYN/Thank_you/remarks,1686139650273,1686139667712
end screen,,1686139667728,1686139669121
form save,,1686139669653,
form exit,,1686139669653,
form finalize,,1686139669653,
form resume,,1686151507472,
jump,,1686151507472,1686151514852
question,/data/Technical_module/SvyDate,1686151514892,1686151516910
question,/data/Technical_module/HHCoord,1686151516924,1686151518267
question,/data/Technical_module/ADMIN1Name,1686151518280,1686151519789
question,/data/Technical_module/ADMIN3Name,1686151519805,1686151522125
question,/data/Technical_module/ADMIN5Name,1686151522137,1686151527143
question,/data/Technical_module/EnuName,1686151527162,1686151528757
question,/data/Technical_module/EnuSex,1686151528770,1686151530570
question,/data/Technical_module/sampleYN,1686151530585,1686151531818
question,/data/Technical_module/HHID,1686151531831,1686151540629
question,/data/Technical_module/generated_note_name_20,1686151540645,1686151554667
question,/data/Technical_module/RESPAge,1686151554680,1686151557723
question,/data/Technical_module/RESPSex,1686151557737,1686151559511
question,/data/Technical_module/RESPStatus,1686151559523,1686151561452
question,/data/Consent/Consent_1,1686151561466,1686151563647
question,/data/Consent/ConsentYN,1686151563662,1686151565591
question,/data/SurveyYN/Demographic_module/HHStatus,1686151565604,1686151568058
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686151568074,1686151573937
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686151573952,1686151576670
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686151576684,1686151579212
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686151579225,1686151580829
question,/data/SurveyYN/Demographic_module/HHSize,1686151580842,1686151604442
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686151915016,1686151917271
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686151917286,1686151938604
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686151938618,1686151940683
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686151940695,1686151942302
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686151942315,1686151951234
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686151951249,1686151953609
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686151953621,1686151955369
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686151955384,1686151960811
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686151960826,1686151962656
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686151962669,1686151964933
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686151964951,1686151966443
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686151966456,1686151971905
question,/data/SurveyYN/HHMem_health/HHHealthEmergTreat,1686151971919,1686151973313
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686151973327,1686151975168
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686151975181,1686151977013
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686151977027,1686151981022
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686151981037,1686151995907
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686151995922,1686151997593
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686151997607,1686151999805
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686151999819,1686152001459
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686152001473,1686152002759
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686152002772,1686152004306
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686152004320,1686152006790
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686152006803,1686152008689
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686152008702,1686152010206
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686152010221,1686152012427
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686152012442,1686152014150
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686152014165,1686152016274
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686152016290,1686152018396
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686152018410,1686152020147
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686152020162,1686152021994
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686152022009,1686152031173
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686152031187,1686152034643
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686152034657,1686152037103
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686152037119,1686152040641
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686152040654,1686152043770
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686152043784,1686152048132
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686152048145,1686152049837
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686152049852,1686152051240
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686152051254,1686152052493
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686152052507,1686152054643
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686152054657,1686152056411
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686152056426,1686152063442
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686152063456,1686152087976
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686152087988,1686152092208
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686152092221,1686152102709
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686152102722,1686152129520
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686152129533,1686152133566
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686152133580,1686152140727
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686152140743,1686152145308
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686152145322,1686152148629
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686152148644,1686152182828
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686152182842,1686152192066
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686152192079,1686152196244
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686152196259,1686152199814
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686152199829,1686152201728
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686152201741,1686152207860
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686152207874,1686152209793
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686152209804,1686152211423
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686152211436,1686152214527
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686152214542,1686152283795
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686152283810,1686152305781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686152305797,1686152307266
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686152307280,1686152308914
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686152308930,1686152320999
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686152321014,1686152327592
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686152327607,1686152329509
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686152329525,1686152330889
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686152330903,1686152332377
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686152332392,1686152333956
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686152333975,1686152336419
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686152336435,1686152341331
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686152341347,1686152344743
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686152344757,1686152346136
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686152346150,1686152347456
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686152347471,1686152355401
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686152355415,1686152362353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686152362368,1686152425611
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686152425624,1686152427738
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686152427752,1686152429106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686152429118,1686152430190
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686152430204,1686152433140
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686152433155,1686152438075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686152438090,1686152441898
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686152441913,1686152443026
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686152443040,1686152444048
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686152444062,1686152446136
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686152446151,1686152448518
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686152448532,1686152451237
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686152451255,1686152452938
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686152452955,1686152454122
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686152454136,1686152455331
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686152455344,1686152458781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686152458797,1686152463275
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686152463290,1686152464589
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686152464602,1686152466211
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686152466226,1686152467485
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686152467500,1686152513285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686152513300,1686152516768
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686152516786,1686152517864
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686152517878,1686152519468
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686152519480,1686152520658
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686152520673,1686152521687
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686152521700,1686152522738
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686152522753,1686152524450
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686152524464,1686152528858
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686152528874,1686152531612
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686152531626,1686152533071
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686152533087,1686152534721
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686152534734,1686152536274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686152536289,1686152538425
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686152538439,1686152539855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_MN_7D,1686152539868,1686152546360
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686152546374,1686152547714
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686152547729,1686152549216
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686152549232,1686152550432
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686152550447,1686152552528
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686152552543,1686152558712
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686152558727,1686152559950
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686152559965,1686152561495
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686152561511,1686152562586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686152562601,1686152563677
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_MN_7D,1686152563691,1686152573581
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686152573597,1686152575463
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686152575476,1686152576716
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686152576731,1686152577847
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686152577862,1686152589868
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686152589885,1686152591506
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686152591522,1686152592753
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686152592767,1686152594497
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686152594515,1686152595761
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686152595775,1686152596997
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686152597012,1686152607184
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686152607200,1686152608716
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686152608733,1686152615805
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686152615820,1686152617249
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686152617264,1686152618612
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686152618628,1686152623319
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686152623332,1686152624733
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686152624744,1686152625917
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686152625929,1686152627087
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686152627100,1686152630154
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686152630167,1686152633782
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686152633795,1686152635589
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686152635603,1686152636823
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686152636837,1686152638025
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686152638037,1686152639484
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686152639497,1686152640670
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686152640682,1686152655256
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686152655271,1686152656892
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686152656904,1686152658801
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686152658813,1686152659932
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686152659944,1686152661090
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686152661102,1686152662232
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686152662245,1686152665077
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686152665088,1686152666528
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686152666540,1686152679754
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686152679768,1686152681894
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686152681906,1686152683303
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686152683316,1686152684809
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686152684821,1686152686069
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686152686082,1686152687389
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686152687401,1686152688906
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686152688920,1686152691079
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686152691091,1686152692634
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686152692650,1686152693917
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686152693930,1686152695440
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686152695451,1686152700694
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686152700706,1686152704516
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686152704528,1686152708386
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686152708399,1686152709507
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686152709519,1686152711010
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686152711023,1686152712174
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686152712187,1686152714408
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686152714420,1686152717988
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686152717999,1686152724522
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686152724537,1686152727259
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686152727273,1686152729034
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686152729046,1686152730727
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_MN_6M,1686152730740,1686152734999
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686152735014,1686152736482
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686152736496,1686152738082
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686152738096,1686152742398
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686152742413,1686152744176
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686152744188,1686152745366
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686152745380,1686152746718
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686152746732,1686152752280
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686152752294,1686152754018
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686152754032,1686152755823
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686152755836,1686152759105
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686152759119,1686152763057
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686152763071,1686152764508
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686152764523,1686152771137
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686152771151,1686152779884
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686152779897,1686152787883
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_MN_6M,1686152787896,1686152790162
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686152790173,1686152791640
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686152791651,1686152806745
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686152806755,1686152821544
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686152821558,1686152823956
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686152823968,1686152833665
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686152833678,1686152840072
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686152840083,1686152841625
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686152841637,1686152844154
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686152844170,1686152845381
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686152845392,1686152848015
question,/data/SurveyYN/Income_submodule/HHIncAll,1686152848030,1686152849976
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686152849988,1686152853678
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686152853692,1686152855800
question,/data/SurveyYN/Income_submodule/HHIncNb,1686152855813,1686152859612
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686152859627,1686152861425
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686152861444,1686152872055
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686152872069,1686152873432
