event,node,start,end
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686291821266,1686291823821
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686291823825,1686291832676
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686291832680,1686291844037
question,/data/SurveyYN/MDDW_module/MDDW_note,1686291844041,1686291847661
question,/data/SurveyYN/MDDW_module/noteMDDW,1686291847665,1686291848756
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686291848760,1686291859263
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686291859267,1686291866690
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686291866694,1686291872382
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686291872386,1686291875957
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686291875961,1686291883646
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686291883651,1686291886282
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686291886286,1686291888806
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686291888810,1686291892587
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686291892591,1686291894083
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686291894087,1686291897474
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686291897478,1686291899737
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686291899741,1686291903028
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686291903032,1686291905280
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686291905283,1686291907120
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686291907124,1686291908260
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686291908265,1686291914035
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686291914043,1686291915336
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686291915341,1686291917032
question,/data/SurveyYN/Thank_you/note_end,1686291917036,1686291918411
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686291918416,1686291959121
question,/data/SurveyYN/Thank_you/comments,1686291959127,1686291971881
question,/data/SurveyYN/Thank_you/remarks,1686291971887,1686291979660
end screen,,1686291979665,1686291981599
form save,,1686291981885,
form exit,,1686291981885,
form finalize,,1686291981886,
form resume,,1686318886829,
jump,,1686318886829,1686318889471
question,/data/Technical_module/SvyDate,1686318889492,1686318891937
question,/data/Technical_module/HHCoord,1686318891944,1686318892851
question,/data/Technical_module/ADMIN1Name,1686318892856,1686318893953
question,/data/Technical_module/ADMIN3Name,1686318893961,1686318894674
question,/data/Technical_module/ADMIN5Name,1686318894680,1686318895754
question,/data/Technical_module/EnuName,1686318895758,1686318897421
question,/data/Technical_module/EnuSex,1686318897428,1686318899117
question,/data/Technical_module/sampleYN,1686318899120,1686318904418
question,/data/Technical_module/HHID,1686318904421,1686318905891
question,/data/Technical_module/generated_note_name_20,1686318905895,1686319024803
question,/data/Technical_module/RESPAge,1686319024807,1686319040304
question,/data/Technical_module/RESPSex,1686319040308,1686319041950
question,/data/Technical_module/RESPStatus,1686319041954,1686319043357
question,/data/Consent/Consent_1,1686319043361,1686319045370
question,/data/Consent/ConsentYN,1686319045375,1686319046574
question,/data/SurveyYN/Demographic_module/HHStatus,1686319046578,1686319048394
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686319048399,1686319050518
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686319050522,1686319051813
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686319051816,1686319053047
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686319053051,1686319054749
question,/data/SurveyYN/Demographic_module/HHSize,1686319054753,1686319057245
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686319175642,1686319177139
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686319177143,1686319185923
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686319185928,1686319190642
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686319190646,1686319193886
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686319193892,1686319200099
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686319200104,1686319214127
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686319214132,1686319221065
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686319221070,1686319226040
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686319226044,1686319226884
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686319226889,1686319227724
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686319227728,1686319229603
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686319229608,1686319233172
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686319233176,1686319241527
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686319241531,1686319248107
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686319248111,1686319250103
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686319250108,1686319252749
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686319252754,1686319355179
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686319355183,1686319357647
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686319357652,1686319363969
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686319363973,1686319367010
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686319367014,1686319371820
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686319371824,1686319373163
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686319373168,1686319374800
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686319374804,1686319378180
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686319378184,1686319390179
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686319390183,1686319392391
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686319392396,1686319395421
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686319395425,1686319396795
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686319396799,1686319398057
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686319398061,1686319399619
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686319399624,1686319401748
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686319401752,1686319403594
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686319403599,1686319405718
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686319405722,1686319409066
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686319409070,1686319411056
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686319411061,1686319413097
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686319413102,1686319415137
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686319415142,1686319417834
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686319417838,1686319419635
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686319419639,1686319421303
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686319421308,1686319427424
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686319427429,1686319430327
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686319430331,1686319432167
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686319432171,1686319433690
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686319433695,1686319434858
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686319434863,1686319436720
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686319436724,1686319438494
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686319438499,1686319439884
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686319439889,1686319441140
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686319441145,1686319442102
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686319442107,1686319443732
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686319443736,1686319444966
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686319444971,1686319446261
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686319446265,1686319447406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686319447410,1686319452542
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686319452546,1686319453938
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686319453942,1686319464180
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686319464184,1686319467342
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686319467347,1686319468209
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686319468214,1686319470444
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686319470449,1686319471683
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686319471688,1686319481011
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686319481015,1686319481928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686319481932,1686319482762
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686319482767,1686319483807
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686319483812,1686319487321
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686319487326,1686319489149
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686319489155,1686319490685
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686319490689,1686319494102
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686319494107,1686319496410
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686319496415,1686319497955
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686319497960,1686319502303
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686319502307,1686319508542
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686319508546,1686319510271
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686319510276,1686319511565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686319511570,1686319512817
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686319512822,1686319514084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686319514090,1686319520033
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686319520038,1686319556049
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_MN_7D,1686319556053,1686319563232
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686319563237,1686319582135
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686319582139,1686319593324
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686319593328,1686319597042
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686319597045,1686319598253
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686319598257,1686319599060
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686319599063,1686319600883
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686319600887,1686319602095
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686319602100,1686319602974
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686319602977,1686319603858
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686319603861,1686319604958
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686319604962,1686319605871
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686319605875,1686319606749
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686319606753,1686319607750
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686319607754,1686319609028
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686319609032,1686319613320
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686319613324,1686319624234
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686319624238,1686319628670
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686319628674,1686319632010
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686319632014,1686319633000
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686319633004,1686319634813
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686319634817,1686319642904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686319642909,1686319647714
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_MN_7D,1686319647717,1686319656855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686319656859,1686319657999
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686319658004,1686319661122
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686319661125,1686319663133
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686319663137,1686319666263
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686319666267,1686319668860
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686319668865,1686319670838
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686319670842,1686319671712
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686319671717,1686319672796
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686319672801,1686319678162
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686319678166,1686319679463
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686319679468,1686319680481
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686319680486,1686319681387
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686319681391,1686319682504
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686319682509,1686319685579
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686319685584,1686319688720
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686319688724,1686319693644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686319693650,1686319694712
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686319694717,1686319695718
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686319695722,1686319696835
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686319696839,1686319697937
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686319697941,1686319698855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686319698859,1686319700055
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686319700060,1686319701912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686319701917,1686319703041
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686319703046,1686319704342
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686319704346,1686319705587
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686319705592,1686319711740
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686319711743,1686319714409
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686319714413,1686319716165
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686319716170,1686319720509
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686319720513,1686319723415
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686319723420,1686319729862
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686319729867,1686319733655
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686319733659,1686319737473
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686319737477,1686319739424
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686319739430,1686319742183
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686319742187,1686319743282
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686319743287,1686319744868
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686319744872,1686319746241
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686319746245,1686319747381
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686319747385,1686319751583
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686319751587,1686319751967
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686319751971,1686319752384
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686319752390,1686319752840
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686319752844,1686319753312
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686319753316,1686319753824
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686319753828,1686319754391
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686319754395,1686319755225
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686319755230,1686319758166
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686319758170,1686319763897
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_MN_1M,1686319763901,1686319766888
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686319766892,1686319769628
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686319769633,1686319770863
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686319770868,1686319772581
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686319772588,1686319788293
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686319788299,1686319790528
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686319790534,1686319793395
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686319793400,1686319794457
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686319794462,1686320176669
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686320176673,1686320185239
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686320185244,1686320187035
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686320187040,1686320188108
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686320188112,1686320211792
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686320211796,1686320218961
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686320218968,1686320223419
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686320223423,1686320224721
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686320224725,1686320226113
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686320226117,1686320228575
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686320228580,1686320229637
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686320229641,1686320230721
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686320230726,1686320231955
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686320231960,1686320233167
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686320233171,1686320234758
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686320234762,1686320237786
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686320237790,1686320238976
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686320238980,1686320240466
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686320240471,1686320243324
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686320243328,1686320244719
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686320244723,1686320253635
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686320253640,1686320259556
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686320259562,1686320273178
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686320273183,1686320277771
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686320277776,1686320281891
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686320281894,1686320330944
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686320330949,1686320335140
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686320335144,1686320340277
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686320340283,1686320341667
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686320341672,1686320345064
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686320345070,1686320363490
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686320363495,1686320365597
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686320365602,1686320366620
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686320366625,1686320368516
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686320368521,1686320369856
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686320369860,1686320391537
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686320391542,1686320408562
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686320408567,1686320415721
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686320415727,1686320427015
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686320427019,1686320482848
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686320482853,1686320483959
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686320483963,1686320578148
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686320578152,1686320581100
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686320581104,1686320583445
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686320583450,1686320587158
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686320587163,1686320591099
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686320591104,1686320721400
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686320721406,1686320724862
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686320724867,1686320726130
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686320726133,1686320727459
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686320727464,1686320740803
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686320740808,1686320743183
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686320743187,1686320813192
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686320813196,1686320815060
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686320815065,1686320818781
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686320818784,1686320822955
