event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686289301538,1686289303030
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686289305543,1686289307597
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686289307608,1686289310753
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686289314780,1686289316692
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686289316705,1686289319518
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686289319530,1686289320968
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686289320981,1686289322836
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686289322848,1686289348391
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686289348404,1686289351128
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686289351140,1686289356051
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686289356065,1686289362165
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686289362179,1686289365349
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686289365362,1686289366998
question,/data/SurveyYN/Thank_you/note_end,1686289367015,1686289368515
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686289368528,1686289414122
question,/data/SurveyYN/Thank_you/comments,1686289414135,1686289452876
question,/data/SurveyYN/Thank_you/remarks,1686289452890,1686289460320
end screen,,1686289460333,1686289461644
form save,,1686289462146,
form exit,,1686289462146,
form finalize,,1686289462146,
form resume,,1686307628647,
jump,,1686307628648,1686307631150
question,/data/Technical_module/SvyDate,1686307631190,1686307644793
question,/data/Technical_module/HHCoord,1686307644808,1686307646411
question,/data/Technical_module/ADMIN1Name,1686307646424,1686307648357
question,/data/Technical_module/ADMIN3Name,1686307648372,1686307649659
question,/data/Technical_module/ADMIN5Name,1686307649672,1686307651963
question,/data/Technical_module/EnuName,1686307651975,1686307653583
question,/data/Technical_module/EnuSex,1686307653597,1686307654911
question,/data/Technical_module/sampleYN,1686307654925,1686307656167
question,/data/Technical_module/HHID,1686307656177,1686307660177
question,/data/Technical_module/generated_note_name_20,1686307660188,1686307667767
question,/data/Technical_module/RESPAge,1686307667779,1686307671573
question,/data/Technical_module/RESPSex,1686307671587,1686307673530
question,/data/Technical_module/RESPStatus,1686307673543,1686307675244
question,/data/Consent/Consent_1,1686307675256,1686307677582
question,/data/Consent/ConsentYN,1686307677596,1686307679996
question,/data/SurveyYN/Demographic_module/HHStatus,1686307680011,1686307681519
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686307681531,1686307683553
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686307683566,1686307689198
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686307689213,1686307690890
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686307690904,1686307692432
question,/data/SurveyYN/Demographic_module/HHSize,1686307692444,1686307694432
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686307749577,1686307751064
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686307751076,1686307752817
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686307752830,1686307765852
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686307765912,1686307768590
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686307768606,1686307770521
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686307770537,1686307779073
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686307779089,1686307782344
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686307782363,1686307784610
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686307784626,1686307786397
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686307786412,1686307787979
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686307787994,1686307792417
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686307792434,1686307802283
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686307802297,1686307803881
question,/data/SurveyYN/HHS_module/HHSNoFood,1686307803899,1686307811558
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686307811575,1686307813266
question,/data/SurveyYN/HHS_module/HHSBedHung,1686307813280,1686307815527
question,/data/SurveyYN/HHS_module/HHSNotEat,1686307815544,1686307816962
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686307816978,1686307818544
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686307818558,1686307819778
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686307819794,1686307821392
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686307821406,1686307823358
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686307823372,1686307825388
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686307825400,1686307828555
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686307828567,1686307829893
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686307829904,1686307831868
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686307831879,1686307834399
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686307834412,1686307839048
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686307839062,1686307844530
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686307844544,1686307847162
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686307847175,1686307848714
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686307848726,1686307857270
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686307857282,1686307862215
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686307862228,1686307864774
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686307864788,1686307866620
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686307866635,1686307869558
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686307869571,1686307943868
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686307943883,1686307958338
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686307958355,1686307963516
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686307963532,1686307983444
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686307983460,1686307988502
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686307988514,1686307990297
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686307990308,1686307993990
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686307994002,1686307997154
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686307997166,1686307998735
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686307998749,1686308000018
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686308000030,1686308002593
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686308002610,1686308004006
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686308004018,1686308005178
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686308005191,1686308006335
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686308006347,1686308007533
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686308007547,1686308009588
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686308009600,1686308012565
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686308012579,1686308014117
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686308014128,1686308017066
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686308017077,1686308018496
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686308018506,1686308022783
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686308022794,1686308024081
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686308024092,1686308025271
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686308025281,1686308026881
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686308026894,1686308028374
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686308028385,1686308029753
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686308029764,1686308030863
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686308030877,1686308031918
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686308031929,1686308033077
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686308033088,1686308034416
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686308034427,1686308036101
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686308036114,1686308038611
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686308038624,1686308043245
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686308043264,1686308055114
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686308055128,1686308118016
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686308118030,1686308128775
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686308128789,1686308134784
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686308134798,1686308137294
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686308137306,1686308138780
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686308138794,1686308139914
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686308139927,1686308141372
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686308141386,1686308142579
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686308142593,1686308143796
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686308143809,1686308145125
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686308145142,1686308146179
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686308146193,1686308147652
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686308147668,1686308148693
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686308148707,1686308149916
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686308149929,1686308151010
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686308151026,1686308152448
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686308152464,1686308154833
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686308154847,1686308156125
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686308156139,1686308157294
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686308157309,1686308158421
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686308158435,1686308159879
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686308159893,1686308160941
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686308160956,1686308162168
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686308162183,1686308163323
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686308163337,1686308166673
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686308166686,1686308168014
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686308168027,1686308171896
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686308171908,1686308173201
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686308173213,1686308174473
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686308174484,1686308175500
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686308175513,1686308176811
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686308176824,1686308177959
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686308177971,1686308179409
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686308179419,1686308180527
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686308180542,1686308181807
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686308181819,1686308182723
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686308182734,1686308185829
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686308185843,1686308190602
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686308190615,1686308192845
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686308192857,1686308194813
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686308194825,1686308198201
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686308198218,1686308199336
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686308199347,1686308200574
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686308200588,1686308201762
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686308201775,1686308207268
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686308207279,1686308210197
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686308210211,1686308211382
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686308211394,1686308215548
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686308215562,1686308216766
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686308216780,1686308217994
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686308218007,1686308219279
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686308219291,1686308220898
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686308220914,1686308222121
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686308222133,1686308223352
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686308223366,1686308225483
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686308225496,1686308226932
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686308226945,1686308228294
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686308228308,1686308229655
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686308229667,1686308231345
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686308231359,1686308232512
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686308232526,1686308238526
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686308238539,1686308239545
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686308239559,1686308240648
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686308240663,1686308250986
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686308251000,1686308253369
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686308253384,1686308254638
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686308254653,1686308255689
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686308255702,1686308257731
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686308257745,1686308259671
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686308259687,1686308260882
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686308260895,1686308267965
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686308267978,1686308283003
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686308283018,1686308284229
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686308284243,1686308285732
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686308285748,1686308288738
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686308288752,1686308291144
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686308291158,1686308296340
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686308296353,1686308315548
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686308315563,1686308317422
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686308317436,1686308318690
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686308318703,1686308328030
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686308328043,1686308331475
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686308331488,1686308332653
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686308332666,1686308337802
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686308337814,1686308340453
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686308340465,1686308342325
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686308342336,1686308344245
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686308344258,1686308345799
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686308345812,1686308347202
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686308347214,1686308348931
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686308348944,1686308350023
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686308350037,1686308351648
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686308351663,1686308354546
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686308354560,1686308363643
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686308363655,1686308368686
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686308368700,1686308371532
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686308371546,1686308381218
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686308381233,1686308390549
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686308390561,1686308394790
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686308394808,1686308401415
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686308401429,1686308405722
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686308405737,1686308413604
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686308413618,1686308414883
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686308414898,1686308416694
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686308416710,1686308418194
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686308418208,1686308419651
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686308419665,1686308424374
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686308424390,1686308426476
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686308426489,1686308437140
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686308437155,1686308439346
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686308439360,1686308445272
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686308445287,1686308448784
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686308448796,1686308452453
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686308452466,1686308455075
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686308455087,1686308461189
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686308461203,1686308463823
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686308463837,1686308471756
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686308471769,1686308473217
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686308473229,1686308475797
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686308475812,1686308478393
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686308478406,1686308486486
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686308486499,1686308493002
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686308493014,1686308530192
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686308530205,1686308533092
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686308533107,1686308534548
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686308534562,1686308535611
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686308535626,1686308536683
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686308536695,1686308537809
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686308537822,1686308538909
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686308538922,1686308540510
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686308540522,1686308549013
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType_oth,1686308549026,1686308573917
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686308573930,1686308576084
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686308576096,1686308578153
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686308578167,1686308586858
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686308586870,1686308588457
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686308588468,1686308589980
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType_oth,1686308589993,1686308591531
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686308591544,1686308607413
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686308607427,1686308609121
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686308609135,1686308611016
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686308611030,1686308617101
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686308617115,1686308643848
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686308643863,1686308647009
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686308647023,1686308650279
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686308650293,1686308669835
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686308669851,1686308673287
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686308673302,1686308675116
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686308675133,1686308676675
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686308676688,1686308679669
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686308679684,1686308712055
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686308712068,1686308714747
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686308714758,1686308716489
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686308716500,1686308718441
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686308718454,1686308719997
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686308720009,1686308721659
