event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686377174439,1686377177357
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686377177370,1686377179173
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686377179184,1686377202068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686377202083,1686377213187
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686377213198,1686377222423
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686377222436,1686377224110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686377224122,1686377226603
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686377226616,1686377231155
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686377231169,1686377246314
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686377246326,1686377249126
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686377249139,1686377250855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686377250868,1686377253360
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686377253374,1686377283960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686377283973,1686377290695
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686377290707,1686377293814
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686377293827,1686377296743
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686377296755,1686377297958
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686377297970,1686377318525
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686377318540,1686377324451
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686377324464,1686377334330
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686377334342,1686377336773
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686377336784,1686377338634
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686377338645,1686377348071
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686377348085,1686377350689
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686377350701,1686377356070
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686377356084,1686377358756
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686377358769,1686377364399
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686377364411,1686377365940
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686377365951,1686377367692
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686377367705,1686377368688
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686377368700,1686377375443
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686377375456,1686377400966
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686377400981,1686377406187
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686377406202,1686377407857
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686377407870,1686377449534
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686377449547,1686377452545
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686377452558,1686377460966
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686377460980,1686377463292
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686377463306,1686377475215
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686377475230,1686377524547
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686377524563,1686377527848
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686377527860,1686377534970
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686377534983,1686377536028
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686377536041,1686377543504
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686377543517,1686377545576
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686377545592,1686377546576
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686377546589,1686377549566
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686377549578,1686377550752
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686377550765,1686377554840
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686377554856,1686377583015
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686377583032,1686377592220
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686377592234,1686377594215
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686377594226,1686377596348
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686377596361,1686377597645
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686377597657,1686377600130
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686377600143,1686377607165
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686377607175,1686377628424
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686377628437,1686377631246
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686377631257,1686377633443
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686377633455,1686377634822
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686377634833,1686377643276
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686377643290,1686377657834
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686377657847,1686377660765
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686377660777,1686377661986
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686377661997,1686377675726
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686377675740,1686377682959
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686377682973,1686377685505
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686377685518,1686377686462
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686377686477,1686377719356
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686377719369,1686377730352
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686377730365,1686377733363
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686377733375,1686377735009
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686377735021,1686377763020
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686377763032,1686377767885
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686377767900,1686377770786
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686377770798,1686377773403
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686377773417,1686377777584
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686377777597,1686377782141
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686377782154,1686377786208
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686377786228,1686377815675
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686377815690,1686377817316
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686377817332,1686377847792
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686377847806,1686377851489
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686377851502,1686377852409
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686377852420,1686377860602
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686377860614,1686377874299
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686377874314,1686377877747
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686377877760,1686377879327
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686377879341,1686377893352
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686377893368,1686377895319
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686377895334,1686377899058
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686377899070,1686377933885
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686377933900,1686377942677
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686377942690,1686377944996
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686377945009,1686377947378
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686377947389,1686377967192
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686377967205,1686377970568
question,/data/SurveyYN/Income_submodule/HHIncAll,1686377970581,1686377972893
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686377972905,1686377982957
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686377982974,1686377989681
question,/data/SurveyYN/Income_submodule/HHIncNb,1686377989694,1686378000949
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686378000961,1686378005229
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686378005242,1686378010163
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686378010176,1686378018899
question,/data/SurveyYN/Income_submodule/HHIncSec,1686378018910,1686378020331
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686378020345,1686378042213
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686378042227,1686378049088
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686378049100,1686378058144
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686378058158,1686378060303
question,/data/SurveyYN/Income_submodule/HHIncChg,1686378060318,1686378074458
question,/data/SurveyYN/FIES_module/FIESHHNote,1686378074472,1686378076647
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686378076663,1686378083049
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686378083062,1686378089779
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686378089793,1686378092278
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686378092293,1686378094515
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686378094529,1686378097102
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686378097116,1686378099831
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686378099846,1686378101995
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686378102009,1686378104882
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686378104895,1686378106166
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686378106178,1686378112756
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686378112768,1686378146424
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686378146435,1686378177843
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686378177855,1686378184430
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686378184444,1686378194531
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686378194545,1686378198389
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686378198402,1686378215609
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686378215625,1686378224507
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686378224523,1686378232340
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686378232353,1686378247079
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686378247091,1686378250554
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686378250566,1686378282075
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686378282087,1686378285051
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686378285064,1686378287566
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686378287579,1686378292260
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686378292271,1686378302522
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686378302534,1686378303933
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686378303945,1686378339687
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686378339700,1686378342743
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686378342757,1686378348873
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686378348885,1686378359795
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686378359808,1686378368979
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686378368994,1686378374626
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686378374643,1686378376042
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686378376054,1686378380223
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686378380237,1686378382154
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686378382167,1686378384826
question,/data/SurveyYN/MDDW_module/MDDW_note,1686378384840,1686378386332
question,/data/SurveyYN/MDDW_module/noteMDDW,1686378386344,1686378387524
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686378387537,1686378389537
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686378389550,1686378393263
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686378393277,1686378398153
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686378398168,1686378401128
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686378401141,1686378403889
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686378403900,1686378406268
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686378406280,1686378410015
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686378410028,1686378420091
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686378420104,1686378422734
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686378422747,1686378429270
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686378429286,1686378437557
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686378437570,1686378443442
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686378443456,1686378451947
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686378451961,1686378477414
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686378477429,1686378492703
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686378492717,1686378499983
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686378499996,1686378508820
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686378508833,1686378510620
question,/data/SurveyYN/Thank_you/note_end,1686378510634,1686378512084
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686378512097,1686378557634
question,/data/SurveyYN/Thank_you/comments,1686378557647,1686378594977
question,/data/SurveyYN/Thank_you/remarks,1686378594993,1686378601966
end screen,,1686378601980,1686378603239
form save,,1686378603760,
form exit,,1686378603761,
form finalize,,1686378603761,
form resume,,1686409250235,
jump,,1686409250235,1686409252062
question,/data/Technical_module/SvyDate,1686409252112,1686409262770
question,/data/Technical_module/HHCoord,1686409262784,1686409264011
question,/data/Technical_module/ADMIN1Name,1686409264025,1686409265298
question,/data/Technical_module/ADMIN3Name,1686409265310,1686409266527
question,/data/Technical_module/ADMIN5Name,1686409266539,1686409267756
question,/data/Technical_module/EnuName,1686409267768,1686409268898
question,/data/Technical_module/EnuSex,1686409268912,1686409270251
question,/data/Technical_module/sampleYN,1686409270263,1686409271335
question,/data/Technical_module/HHID,1686409271346,1686409273263
question,/data/Technical_module/generated_note_name_20,1686409273274,1686409275341
question,/data/Technical_module/RESPAge,1686409275356,1686409277872
question,/data/Technical_module/RESPSex,1686409277887,1686409279508
question,/data/Technical_module/RESPStatus,1686409279521,1686409280878
question,/data/Consent/Consent_1,1686409280891,1686409282817
question,/data/Consent/ConsentYN,1686409282830,1686409284849
question,/data/SurveyYN/Demographic_module/HHStatus,1686409284860,1686409286178
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686409286191,1686409287589
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686409287604,1686409289031
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686409289045,1686409290166
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686409290179,1686409291462
question,/data/SurveyYN/Demographic_module/HHSize,1686409291476,1686409294293
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686409358565,1686409360053
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686409360066,1686409361449
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686409361461,1686409362710
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686409362724,1686409364888
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686409364902,1686409367508
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686409367523,1686409369846
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686409369859,1686409371197
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686409371211,1686409372595
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686409372608,1686409373688
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686409373703,1686409374699
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686409374717,1686409378787
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686409378800,1686409381690
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686409381704,1686409383032
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686409383046,1686409384261
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686409384275,1686409385762
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686409385775,1686409392901
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686409392916,1686409397295
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686409397308,1686409399311
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686409399321,1686409408034
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686409408044,1686409409697
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686409409709,1686409413047
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686409413057,1686409423853
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686409423866,1686409425708
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686409425722,1686409434127
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686409434139,1686409440710
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686409440726,1686409443997
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686409444010,1686409445393
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686409445406,1686409447070
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686409447083,1686409448964
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686409448977,1686409451781
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686409451795,1686409453210
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686409453222,1686409456092
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686409456108,1686409457543
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686409457557,1686409460460
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686409460470,1686409462480
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686409462506,1686409464647
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686409464661,1686409466778
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686409466795,1686409468307
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686409468322,1686409469648
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686409469664,1686409471272
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686409471288,1686409472936
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686409472948,1686409474637
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686409474652,1686409484605
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686409484619,1686409492129
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686409492142,1686409494349
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686409494364,1686409496674
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686409496685,1686409498814
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686409498828,1686409500708
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686409500722,1686409502044
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686409502055,1686409503189
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686409503201,1686409505781
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686409505797,1686409509775
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686409509787,1686409515145
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686409515164,1686409520538
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686409520552,1686409522948
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686409522962,1686409524416
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686409524430,1686409528373
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686409528386,1686409531621
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686409531636,1686409537411
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686409537425,1686409543543
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686409543556,1686409552276
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686409552291,1686409572778
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686409572792,1686409574343
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686409574357,1686409575553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686409575574,1686409577564
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686409577577,1686409582357
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686409582372,1686409584248
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686409584261,1686409585981
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686409585994,1686409588448
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686409588462,1686409591167
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686409591180,1686409592335
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686409592352,1686409593818
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686409593832,1686409595764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686409595778,1686409598191
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686409598205,1686409600221
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686409600235,1686409601396
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686409601409,1686409603076
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686409603091,1686409604391
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686409604407,1686409605658
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686409605672,1686409606919
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686409606933,1686409608075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686409608090,1686409611902
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686409611917,1686409616528
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686409616544,1686409620507
