event,node,start,end
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686157959437,1686157962435
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686157962457,1686157967086
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686157962564,1686157967086
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686157967101,1686157968905
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686157968928,1686157969255
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686157969281,1686157973525
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686157969382,1686157973525
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686157973554,1686157976123
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686157973657,1686157976123
form resume,,1686158002982,
jump,,1686158002982,1686158046106
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686158041271,1686158046106
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686158046131,1686158048246
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686158048272,1686158050640
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686158050666,1686158058897
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686158050773,1686158058897
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686158058922,1686158061768
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686158059026,1686158061768
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686158061782,1686158068951
jump,,1686158068952,1686158077629
