event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686548473496,1686548474896
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686548474909,1686548496426
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686548496440,1686548497730
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686548497746,1686548498502
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686548498516,1686548525956
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686548525971,1686548528350
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686548528364,1686548529755
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686548529772,1686548531697
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686548531711,1686548533100
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686548533119,1686548537336
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686548537349,1686548565002
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686548565019,1686548569563
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686548569581,1686548586785
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686548586799,1686548591300
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686548591314,1686548593052
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686548593067,1686548873858
question,/data/SurveyYN/Income_submodule/HHIncAll,1686548873873,1686548876864
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686548876877,1686549004489
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686549004502,1686549007792
question,/data/SurveyYN/Income_submodule/HHIncNb,1686549007805,1686549011286
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686549011301,1686549012893
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686549012906,1686549017979
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686549017996,1686549022542
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686549022559,1686549028165
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686549028183,1686549032179
question,/data/SurveyYN/Income_submodule/HHIncChg,1686549032195,1686549035312
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686549035326,1686549038651
question,/data/SurveyYN/Income_submodule/HHIncChg,1686549038667,1686549040002
question,/data/SurveyYN/FIES_module/FIESHHNote,1686549040019,1686549041107
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686549041120,1686549046932
question,/data/SurveyYN/FIES_module/FIESHHNote,1686549046946,1686549048813
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686549048826,1686549050638
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686549050652,1686549062039
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686549062052,1686549063953
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686549063967,1686549145406
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686549145419,1686549150413
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686549150426,1686549151310
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686549151322,1686549152766
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686549152781,1686549154076
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686549154091,1686549155260
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686549155275,1686549156691
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686549156708,1686549158211
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686549158226,1686549159496
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686549159511,1686549160592
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686549160607,1686549163392
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686549163404,1686549170291
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686549170310,1686549174363
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686549174382,1686549184878
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686549184895,1686549189826
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686549189843,1686549192994
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686549193010,1686549200628
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686549200647,1686549202284
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686549202300,1686549205782
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686549205796,1686549235913
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686549235927,1686549240239
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686549240252,1686549242475
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686549242488,1686549244671
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686549244683,1686549248311
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686549248327,1686549250044
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686549250057,1686549251613
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686549251629,1686549276607
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686549276623,1686549278377
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686549278391,1686549309584
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686549309600,1686549318476
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686549318490,1686549323494
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686549323507,1686549329953
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686549329968,1686549337883
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686549337898,1686549339903
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686549339918,1686549343744
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686549343760,1686549345482
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686549345500,1686549346514
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686549346529,1686549366647
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686549366669,1686549369300
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686549369319,1686549370617
question,/data/SurveyYN/MDDW_module/MDDW_note,1686549370632,1686549372083
question,/data/SurveyYN/MDDW_module/noteMDDW,1686549372098,1686549373960
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686549373974,1686549377238
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686549377252,1686549386306
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686549386320,1686549389975
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686549389988,1686549391379
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686549391393,1686549403469
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686549403485,1686549413782
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686549413797,1686549422224
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686549422242,1686549425727
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686549425743,1686549439487
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686549439500,1686549457428
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686549457441,1686549460448
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686549460462,1686549464450
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686549464465,1686549471987
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686549472002,1686549474700
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686549474714,1686549477107
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686549477121,1686549487761
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686549487777,1686549497854
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686549497874,1686549503743
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686549503758,1686549541057
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686549541071,1686549556392
question,/data/SurveyYN/Thank_you/note_end,1686549556405,1686549557735
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686549557748,1686549575955
question,/data/SurveyYN/Thank_you/comments,1686549575973,1686549786809
question,/data/SurveyYN/Thank_you/remarks,1686549786824,1686549792273
end screen,,1686549792295,1686549804379
form save,,1686549804835,
form exit,,1686549804835,
form finalize,,1686549804835,
form resume,,1686567796182,
jump,,1686567796182,1686567798141
question,/data/Technical_module/SvyDate,1686567798185,1686567800962
question,/data/Technical_module/HHCoord,1686567800980,1686567802215
question,/data/Technical_module/ADMIN1Name,1686567802231,1686567802998
question,/data/Technical_module/ADMIN3Name,1686567803015,1686567803703
question,/data/Technical_module/ADMIN5Name,1686567803719,1686567804498
question,/data/Technical_module/EnuName,1686567804514,1686567805334
question,/data/Technical_module/EnuSex,1686567805348,1686567806390
question,/data/Technical_module/sampleYN,1686567806406,1686567807945
question,/data/Technical_module/HHID,1686567807961,1686567810907
question,/data/Technical_module/generated_note_name_20,1686567810921,1686567813387
question,/data/Technical_module/RESPAge,1686567813404,1686567814957
question,/data/Technical_module/RESPSex,1686567814973,1686567816685
question,/data/Technical_module/RESPStatus,1686567816702,1686567817884
question,/data/Consent/Consent_1,1686567817900,1686567819155
question,/data/Consent/ConsentYN,1686567819171,1686567820189
question,/data/SurveyYN/Demographic_module/HHStatus,1686567820204,1686567822761
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686567822777,1686567832318
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686567832335,1686567856141
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686567856154,1686567858325
question,/data/SurveyYN/Demographic_module/HHStatus,1686567858333,1686567859730
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686567859741,1686567860806
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686567860821,1686567915100
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686567915112,1686567916536
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686567916551,1686567917552
question,/data/SurveyYN/Demographic_module/HHSize,1686567917563,1686567921156
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686567952042,1686567953748
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686567982263,1686567983010
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686567983025,1686567984726
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686567984741,1686567985842
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686567985856,1686567989255
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686567989270,1686567990595
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686567990610,1686567991641
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686567991659,1686567992646
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686567992661,1686567994050
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686567994066,1686567995240
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686567995254,1686567996328
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686567996342,1686567997670
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686567997686,1686567999121
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686567999139,1686568001907
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686568001918,1686568004011
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686568004027,1686568006148
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686568006164,1686568006872
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686568006887,1686568007576
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686568007592,1686568008490
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686568008503,1686568009316
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686568009331,1686568010248
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686568010263,1686568011433
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686568011452,1686568013351
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686568013371,1686568063540
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686568063549,1686568065121
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686568065132,1686568066230
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686568066242,1686568067138
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686568067152,1686568068614
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686568068629,1686568071349
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686568071364,1686568075646
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686568075662,1686568079804
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686568079819,1686568090019
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686568090038,1686568100498
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686568100512,1686568101822
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686568101838,1686568103387
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686568103407,1686568107462
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686568107478,1686568108770
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686568108782,1686568112196
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686568112210,1686568113462
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686568113477,1686568114671
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686568114682,1686568120840
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686568120855,1686568122086
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686568122102,1686568124271
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686568124287,1686568125490
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686568125503,1686568126633
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686568126650,1686568127914
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686568127930,1686568129029
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686568129045,1686568131957
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686568131971,1686568133327
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686568133343,1686568134170
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686568134187,1686568141732
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686568141748,1686568144578
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686568144593,1686568145663
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686568145678,1686568148714
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686568148729,1686568150247
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686568150262,1686568151478
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686568151495,1686568152278
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686568152290,1686568155246
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686568155257,1686568160333
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686568160345,1686568162197
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686568162211,1686568163730
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686568163744,1686568165145
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686568165162,1686568165966
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686568165979,1686568167009
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686568167022,1686568167972
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686568167986,1686568168903
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686568168919,1686568170034
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686568170049,1686568171067
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686568171082,1686568172408
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686568172424,1686568173194
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686568173210,1686568173910
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686568173925,1686568174689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686568174703,1686568175402
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686568175418,1686568176214
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686568176228,1686568176879
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686568176895,1686568178290
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686568178306,1686568180307
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686568180321,1686568181313
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686568181329,1686568182137
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686568182150,1686568182942
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686568182958,1686568183847
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686568183861,1686568184665
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686568184680,1686568185418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686568185433,1686568186251
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686568186265,1686568189272
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686568189288,1686568190168
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686568190182,1686568191010
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686568191028,1686568191724
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686568191738,1686568192803
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686568192822,1686568194341
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686568194357,1686568195224
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686568195240,1686568198157
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686568198173,1686568199204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686568199221,1686568200303
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686568200319,1686568201651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686568201668,1686568202626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686568202642,1686568206946
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686568206963,1686568207856
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686568207870,1686568208941
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686568208958,1686568214136
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686568214152,1686568215296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686568215313,1686568216893
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686568216911,1686568219118
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686568219129,1686568222655
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686568222668,1686568224360
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686568224375,1686568225836
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686568225850,1686568227534
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686568227547,1686568228671
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686568228684,1686568229910
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686568229925,1686568231352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686568231365,1686568247699
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686568247715,1686568248682
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686568248696,1686568249619
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686568249635,1686568250615
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686568250629,1686568252455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686568252472,1686568254148
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686568254165,1686568255352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686568255368,1686568256541
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686568256558,1686568257565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686568257582,1686568259077
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686568259092,1686568259901
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686568259917,1686568261654
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686568261669,1686568262681
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686568262696,1686568263625
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686568263640,1686568264497
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686568264513,1686568265492
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686568265508,1686568297061
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686568297075,1686568298761
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686568298772,1686568299605
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686568299617,1686568300574
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686568300587,1686568301892
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686568301906,1686568303306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686568303318,1686568304245
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686568304262,1686568305007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686568305023,1686568305729
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686568305746,1686568306606
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686568306620,1686568307483
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686568307497,1686568309706
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686568309722,1686568310624
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686568310637,1686568311590
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686568311604,1686568312385
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686568312401,1686568313312
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686568313327,1686568317173
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686568317187,1686568317988
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686568318004,1686568319268
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686568319282,1686568320104
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686568320118,1686568321208
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686568321224,1686568322311
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686568322327,1686568323223
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686568323238,1686568324328
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686568324344,1686568325199
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686568325212,1686568326247
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686568326262,1686568327417
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686568327431,1686568328502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686568328518,1686568330295
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686568330311,1686568331835
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686568331849,1686568332705
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686568332718,1686568333621
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686568333635,1686568334499
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686568334514,1686568335802
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686568335812,1686568337820
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686568337833,1686568338411
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686568338424,1686568339007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686568339019,1686568339604
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686568339616,1686568340510
