event,node,start,end
question,/data/Technical_module/ADMIN3Name,1686292199603,1686292200149
question,/data/Technical_module/ADMIN5Name,1686292200165,1686292200646
question,/data/Technical_module/EnuName,1686292200660,1686292201212
question,/data/Technical_module/EnuSex,1686292201225,1686292201698
question,/data/Technical_module/sampleYN,1686292201713,1686292202243
question,/data/Technical_module/HHID,1686292202257,1686292202768
question,/data/Technical_module/generated_note_name_20,1686292202781,1686292203256
question,/data/Technical_module/RESPAge,1686292203268,1686292203785
question,/data/Technical_module/RESPSex,1686292203795,1686292204478
question,/data/Technical_module/RESPStatus,1686292204494,1686292205279
question,/data/Consent/Consent_1,1686292205297,1686292205999
question,/data/Consent/ConsentYN,1686292206015,1686292206670
question,/data/SurveyYN/Demographic_module/HHStatus,1686292206685,1686292207280
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686292207292,1686292207898
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686292207910,1686292208812
question,/data/SurveyYN/Demographic_module/HHSize,1686292208828,1686292209441
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686292225054,1686292227281
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686292240839,1686292241773
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686292241789,1686292244113
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686292244132,1686292245100
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686292245114,1686292246013
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686292246029,1686292247734
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686292247749,1686292248616
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686292248631,1686292249607
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686292249622,1686292250396
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686292250410,1686292251300
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686292251314,1686292252169
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686292252181,1686292253030
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686292253044,1686292254105
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686292254118,1686292255411
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686292255426,1686292256142
question,/data/SurveyYN/HHS_module/HHSNoFood,1686292256159,1686292256911
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686292256928,1686292257767
question,/data/SurveyYN/HHS_module/HHSBedHung,1686292257780,1686292258590
question,/data/SurveyYN/HHS_module/HHSNotEat,1686292258606,1686292259282
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686292259297,1686292260029
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686292260046,1686292260996
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686292261012,1686292262740
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686292262755,1686292271508
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686292271522,1686292273669
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686292273687,1686292275581
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686292275596,1686292277033
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686292277050,1686292278445
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686292278460,1686292279881
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686292279896,1686292281345
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686292281359,1686292282784
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686292282798,1686292285699
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686292285715,1686292286733
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686292286749,1686292288239
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686292288254,1686292292972
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686292292990,1686292294583
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686292294597,1686292295940
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686292295955,1686292297360
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686292297377,1686292298988
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686292299005,1686292300077
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686292300093,1686292300971
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686292300987,1686292301880
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686292301894,1686292302650
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686292302663,1686292303423
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686292303437,1686292304144
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686292304159,1686292304945
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686292304959,1686292305642
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686292305659,1686292306330
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686292306344,1686292307028
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686292307045,1686292307674
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686292307688,1686292308305
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686292308315,1686292309042
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686292309053,1686292309663
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686292309672,1686292310254
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686292310262,1686292311075
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686292311084,1686292311741
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686292311753,1686292312377
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686292312389,1686292313074
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686292313085,1686292313840
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686292313851,1686292314683
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686292314693,1686292315396
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686292315406,1686292316095
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686292316113,1686292316791
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686292316804,1686292317504
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686292317514,1686292318182
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686292318194,1686292318790
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686292318800,1686292320351
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686292320363,1686292321190
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686292321201,1686292321964
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686292321979,1686292324011
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686292324024,1686292324992
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686292325003,1686292326547
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686292326561,1686292327293
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686292327305,1686292328048
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686292328061,1686292328957
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686292328969,1686292330066
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686292330083,1686292330796
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686292330808,1686292331550
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686292331565,1686292332264
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686292332275,1686292333067
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686292333079,1686292333710
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686292333725,1686292334418
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686292334431,1686292335832
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686292335842,1686292337176
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686292337187,1686292338851
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686292338864,1686292339596
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686292339606,1686292340870
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686292340883,1686292341551
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686292341564,1686292342221
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686292342234,1686292342896
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686292342907,1686292344221
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686292344235,1686292346237
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686292346249,1686292347420
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686292347432,1686292349418
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686292349430,1686292350613
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686292350625,1686292351543
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686292351557,1686292354209
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686292354222,1686292354849
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686292354861,1686292355487
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686292355499,1686292356116
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686292356126,1686292356778
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686292356791,1686292357334
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686292357345,1686292359758
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686292359772,1686292360440
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686292360451,1686292361068
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686292361082,1686292361617
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686292361630,1686292362255
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686292362267,1686292362884
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686292362895,1686292363456
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686292363470,1686292364086
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686292364098,1686292364699
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686292364709,1686292365611
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686292365623,1686292366233
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686292366247,1686292366886
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686292366899,1686292367459
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686292367474,1686292368095
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686292368107,1686292368626
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686292368637,1686292371144
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686292371158,1686292372826
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686292372837,1686292373696
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686292373710,1686292374309
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686292374323,1686292374991
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686292375006,1686292375644
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686292375657,1686292376484
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686292376498,1686292377393
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686292377406,1686292378063
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686292378078,1686292378638
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686292378652,1686292379231
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686292379244,1686292379845
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686292379860,1686292380493
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686292380505,1686292381096
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686292381108,1686292381740
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686292381752,1686292383268
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686292383280,1686292384247
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686292384260,1686292385001
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686292385014,1686292385674
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686292385684,1686292386381
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686292386395,1686292387027
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686292387040,1686292388586
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686292388600,1686292390529
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686292390541,1686292391193
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686292391204,1686292391841
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686292391856,1686292394140
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686292394153,1686292396113
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686292396125,1686292396825
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686292396839,1686292397832
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686292397848,1686292398937
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686292398952,1686292399593
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686292399606,1686292401201
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686292401214,1686292402868
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686292402882,1686292403688
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686292403702,1686292404571
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686292404582,1686292405352
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686292405366,1686292406106
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686292406119,1686292406747
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686292406760,1686292407450
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686292407461,1686292408115
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686292408128,1686292408769
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686292408781,1686292409448
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686292409460,1686292410096
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686292410108,1686292410707
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686292410720,1686292411561
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686292411573,1686292412455
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686292412469,1686292413137
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686292413152,1686292413773
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686292413788,1686292414768
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686292414781,1686292415619
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686292415633,1686292416325
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686292416342,1686292417118
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686292417132,1686292417839
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686292417855,1686292418688
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686292418702,1686292419576
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686292419591,1686292420432
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686292420447,1686292421407
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686292421426,1686292422022
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686292424999,1686292427076
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686292427091,1686292429129
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686292429144,1686292437194
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686292437209,1686292438271
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686292438284,1686292438962
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686292438975,1686292439598
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686292439611,1686292440162
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686292440176,1686292440750
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686292440766,1686292441347
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686292441363,1686292442006
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686292442020,1686292442623
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686292442637,1686292443524
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686292443535,1686292444511
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686292444528,1686292445091
question,/data/SurveyYN/MDDW_module/MDDW_note,1686292445103,1686292445713
question,/data/SurveyYN/MDDW_module/noteMDDW,1686292445728,1686292446392
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686292446405,1686292446975
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686292446992,1686292447570
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686292447584,1686292448183
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686292448196,1686292448848
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686292448862,1686292449519
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686292449534,1686292450027
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686292450040,1686292450730
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686292450745,1686292451260
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686292451275,1686292451882
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686292451895,1686292452486
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686292452501,1686292453045
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686292453058,1686292453587
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686292453601,1686292454201
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686292454219,1686292454758
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686292454773,1686292455294
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686292455310,1686292455899
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686292455914,1686292456465
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686292456479,1686292457011
question,/data/SurveyYN/Thank_you/note_end,1686292457026,1686292457573
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686292457586,1686292458154
question,/data/SurveyYN/Thank_you/comments,1686292458165,1686292458628
question,/data/SurveyYN/Thank_you/remarks,1686292458636,1686292460850
end screen,,1686292460861,1686292461932
form save,,1686292462375,
form exit,,1686292462375,
form finalize,,1686292462375,
form resume,,1686306489303,
jump,,1686306489303,1686306494119
question,/data/Technical_module/SvyDate,1686306492600,1686306494119
question,/data/Technical_module/HHCoord,1686306494137,1686306495087
question,/data/Technical_module/ADMIN1Name,1686306495101,1686306496347
question,/data/Technical_module/ADMIN3Name,1686306496363,1686306497348
question,/data/Technical_module/ADMIN5Name,1686306497362,1686306498728
question,/data/Technical_module/EnuName,1686306498742,1686306499741
question,/data/Technical_module/EnuSex,1686306499756,1686306500872
question,/data/Technical_module/sampleYN,1686306500888,1686306502270
question,/data/Technical_module/HHID,1686306502285,1686306503548
question,/data/Technical_module/generated_note_name_20,1686306503563,1686306505143
question,/data/Technical_module/RESPAge,1686306505160,1686306506735
question,/data/Technical_module/RESPSex,1686306506750,1686306508426
question,/data/Technical_module/RESPStatus,1686306508441,1686306510125
question,/data/Consent/Consent_1,1686306510144,1686306511510
question,/data/Consent/ConsentYN,1686306511523,1686306512871
question,/data/SurveyYN/Demographic_module/HHStatus,1686306512887,1686306514543
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686306514557,1686306515771
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686306515785,1686306517209
question,/data/SurveyYN/Demographic_module/HHSize,1686306517223,1686306519119
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686306535390,1686306536810
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686306536825,1686306538232
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686306538248,1686306539790
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686306539805,1686306541492
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686306541508,1686306542923
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686306542938,1686306544974
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686306544989,1686306546571
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686306546586,1686306548978
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686306548992,1686306550361
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686306550376,1686306552041
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686306552058,1686306553635
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686306553650,1686306556010
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686306556025,1686306558414
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686306558430,1686306559722
question,/data/SurveyYN/HHS_module/HHSNoFood,1686306559736,1686306561056
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686306561072,1686306562783
question,/data/SurveyYN/HHS_module/HHSBedHung,1686306562800,1686306564924
question,/data/SurveyYN/HHS_module/HHSNotEat,1686306564939,1686306566913
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686306566933,1686306568264
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686306568280,1686306569375
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686306569391,1686306571439
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686306571454,1686306572717
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686306572733,1686306574157
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686306574172,1686306575629
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686306575644,1686306576989
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686306577004,1686306578632
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686306578644,1686306579886
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686306579899,1686306581245
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686306581258,1686306582553
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686306582567,1686306585367
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686306585379,1686306587052
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686306587066,1686306588618
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686306588631,1686306590079
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686306590093,1686306591530
