event, node, start, end
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686648802277,1686648802956
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686648802957,1686648803647
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686648803648,1686648804005
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686648804005,1686648804672
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686648804673,1686648805342
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686648805343,1686648805662
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686648805662,1686648806544
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686648806545,1686648807141
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686648807142,1686648807723
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686648807723,1686648808047
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686648808048,1686648808393
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686648808394,1686648808795
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686648808795,1686648809175
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686648809175,1686648809592
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686648809592,1686648810091
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686648810092,1686648810544
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686648810544,1686648811093
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686648811094,1686648811527
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686648811527,1686648812162
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686648812162,1686648812851
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686648812852,1686648813727
end screen,,1686648813728,1686648815342
form save,,1686648815342,
form exit,,1686648815342,
form finalize,,1686648815342,
form resume,,1686651825899,
jump,,1686651825899,1686651832518
end screen,,1686651832572,1686651834045
form save,,1686651834045,
form exit,,1686651834045,
form finalize,,1686651834045,
form resume,,1686653697262,
jump,,1686653697262,1686653882226
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686653882227,1686653883094
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686653883094,1686653884206
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686653884207,1686653884930
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686653884931,1686653885988
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686653885989,1686653887046
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686653887046,1686653888080
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686653888080,1686653889581
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686653889581,1686653890353
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686653890354,1686653891127
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686653891128,1686653891856
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686653891857,1686653892723
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686653892723,1686653902493
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686653902494,1686653903552
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686653903553,1686653904376
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686653904377,1686653905213
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686653905214,1686653906016
end screen,,1686653906016,1686653907739
form save,,1686653907738,
form exit,,1686653907739,
form finalize,,1686653907739,
form resume,,1686665427543,
jump,,1686665427543,1686665769720
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686665769720,1686665771069
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686665771070,1686665777710
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686665777711,1686665778742
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686665778742,1686665780152
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686665780153,1686665781137
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686665781138,1686665782593
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686665782594,1686665784179
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686665784179,1686665785824
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686665785825,1686665787816
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686665787817,1686665789043
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686665789044,1686665791785
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686665791787,1686665792828
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686665792829,1686665793855
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686665793856,1686665795013
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686665795014,1686665795914
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686665795914,1686665808193
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686665808194,1686665809081
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686665809082,1686665809726
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686665809726,1686665810344
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686665810345,1686665810862
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686665810865,1686665811425
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686665811425,1686665811964
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686665811965,1686665812456
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686665812457,1686665813030
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686665813031,1686665813643
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686665813645,1686665814669
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686665814670,1686665815555
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686665815556,1686665817649
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686665817649,1686665819927
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686665819927,1686665821622
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686665821623,1686665822774
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686665822774,1686665824419
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686665824419,1686665825286
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686665825287,1686665826326
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686665826327,1686665827268
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686665827269,1686665828142
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686665828143,1686665829439
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686665829439,1686665830393
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686665830394,1686665831296
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686665831296,1686665832304
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686665832306,1686665838930
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686665838932,1686665839772
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686665839772,1686665840748
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686665840749,1686665841708
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686665841708,1686665842454
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686665842455,1686665843170
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686665843170,1686665844608
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686665844609,1686665845179
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686665845180,1686665845791
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686665845791,1686665846489
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686665846489,1686665847363
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686665847363,1686665848044
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686665848045,1686665849564
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686665849564,1686665850384
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686665850385,1686665851722
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686665851723,1686665852740
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686665852741,1686665853966
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686665853967,1686665854896
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686665854896,1686665856304
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686665856305,1686665857820
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686665857822,1686665859143
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686665859143,1686665860003
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686665860004,1686665860780
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686665860780,1686665861659
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686665861660,1686665862333
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686665862334,1686665862881
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686665862882,1686665863567
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686665863567,1686665864200
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686665864200,1686665864884
question,/data/Consent[1]/RESPAvailable,1686665864885,1686665865849
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686665865850,1686665867107
question,/data/Consent[1]/RESPAvailable,1686665867107,1686665868496
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686665868497,1686665869283
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686665869284,1686665870453
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686665870453,1686665872541
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686665872542,1686665874205
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686665874205,1686665874977
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686665874978,1686665875557
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686665875558,1686665876090
question,/data/Consent[1]/RESPAvailable,1686665876092,1686665876650
question,/data/Consent[1]/Consent_note,1686665876651,1686665877288
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686665877288,1686665878141
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686665878141,1686665878867
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686665878868,1686665879592
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686665879593,1686665880428
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686665880429,1686665881107
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686665881107,1686665881773
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686665881774,1686665882569
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686665882570,1686665883375
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686665883376,1686665884173
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686665884173,1686665885277
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/SvyDate,1686665885279,1686665886444
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686665886445,1686665887225
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686665887225,1686665887729
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686665887730,1686665888352
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686665888353,1686665889180
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686665889181,1686665889830
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686665889831,1686665890528
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686665890528,1686665891035
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686665891036,1686665891573
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686665891574,1686665892072
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686665892073,1686665892607
question,/data/Consent[1]/Consent_note,1686665892607,1686665893079
question,/data/Consent[1]/RESPAvailable,1686665893080,1686665893559
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686665893560,1686665894249
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686665894249,1686665894763
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686665894764,1686665895283
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686665895283,1686665895874
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686665895875,1686665896420
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686665896421,1686665896956
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686665896956,1686665897490
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686665897491,1686665897960
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686665897961,1686665898437
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686665898437,1686665898951
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686665898952,1686665899436
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686665899436,1686665899910
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686665899910,1686665900375
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686665900376,1686665900871
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686665900872,1686665901421
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686665901422,1686665902004
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686665902004,1686665902540
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686665902541,1686665903120
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686665903121,1686665903713
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686665903713,1686665904247
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686665904248,1686665904817
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686665904818,1686665905390
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686665905392,1686665906703
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686665906704,1686665907149
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686665907150,1686665907675
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686665907677,1686665908230
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686665908231,1686665908979
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686665908980,1686665909571
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686665909572,1686665910140
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686665910141,1686665910641
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686665910641,1686665911089
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686665911089,1686665911640
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686665911641,1686665912244
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686665912244,1686665912688
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686665912689,1686665913047
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686665913048,1686665913417
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686665913417,1686665913786
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686665913786,1686665914142
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686665914143,1686665914489
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686665914490,1686665914840
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686665914840,1686665915260
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686665915261,1686665916211
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686665916212,1686665917008
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686665917008,1686665918053
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686665918054,1686665919061
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686665919062,1686665932561
end screen,,1686665932562,1686665934156
form save,,1686665934156,
form exit,,1686665934156,
form finalize,,1686665934156,
