event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686633826033,1686633828229
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686633828245,1686633829650
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686633829667,1686633831041
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686633831056,1686633868149
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686633868164,1686633879576
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686633879590,1686633899055
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686633899069,1686633901983
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686633901998,1686633903997
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686633904011,1686633905193
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686633905209,1686633906325
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686633906340,1686633948724
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686633948741,1686633962790
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686633962805,1686633973468
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686633973482,1686633976473
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686633976486,1686633989252
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686633989268,1686633992288
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686633992303,1686633995744
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686633995761,1686633999505
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686633999523,1686634017488
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686634017503,1686634020522
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686634020537,1686634079946
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686634079958,1686634082533
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686634082547,1686634083981
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686634083996,1686634090030
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686634090046,1686634091970
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686634091989,1686634169748
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686634169765,1686634171430
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686634171445,1686634184060
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686634184072,1686634187069
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686634187082,1686634230505
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686634230523,1686634235072
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686634235085,1686634249453
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686634249467,1686634250512
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686634250527,1686634271901
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686634271915,1686634274104
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686634274118,1686634279293
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686634279310,1686634282640
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686634282653,1686634288277
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686634288291,1686634290062
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686634290079,1686634293811
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686634293826,1686634296010
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686634296023,1686634298114
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686634298135,1686634303638
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_MN_6M,1686634303651,1686634307085
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686634307102,1686634309671
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686634309683,1686634327440
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686634327453,1686634331207
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686634331220,1686634333627
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686634333639,1686634354478
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686634354491,1686634366464
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686634366479,1686634370281
question,/data/SurveyYN/Income_submodule/HHIncAll,1686634370294,1686634371387
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686634371400,1686634383840
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686634383853,1686634395103
question,/data/SurveyYN/Income_submodule/HHIncNb,1686634395118,1686634411206
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686634411219,1686634421646
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686634421658,1686634428778
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686634428792,1686634469146
question,/data/SurveyYN/Income_submodule/HHIncSec,1686634469161,1686634471831
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686634471843,1686634508713
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686634508728,1686634518938
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686634518954,1686634538718
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686634538731,1686634549550
question,/data/SurveyYN/Income_submodule/HHIncChg,1686634549565,1686634579860
question,/data/SurveyYN/FIES_module/FIESHHNote,1686634579874,1686634581876
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686634581893,1686634583731
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686634583744,1686634585007
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686634585021,1686634586267
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686634586281,1686634587612
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686634587629,1686634588730
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686634588747,1686634591883
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686634591896,1686634593204
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686634593215,1686634601192
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686634601213,1686634602521
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686634602533,1686634611538
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686634611552,1686634619743
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686634619757,1686634643115
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686634643129,1686634652678
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686634652692,1686634659843
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686634659856,1686634663505
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686634663527,1686634665755
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686634665768,1686634679520
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686634679533,1686634686235
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686634686246,1686634696295
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686634696306,1686634699804
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686634699815,1686634754236
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686634754248,1686634763765
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686634763780,1686634771418
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686634771431,1686634781925
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686634781944,1686634785897
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686634785909,1686634795609
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686634795623,1686634799494
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686634799508,1686634805550
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686634805565,1686634811039
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686634811051,1686634820820
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686634820833,1686634825459
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686634825473,1686634826540
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686634826552,1686634833295
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686634833308,1686634835348
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686634835368,1686634840635
question,/data/SurveyYN/MDDW_module/MDDW_note,1686634840651,1686634842327
question,/data/SurveyYN/MDDW_module/noteMDDW,1686634842338,1686634853254
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686634853267,1686634855663
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686634855677,1686634885791
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686634885806,1686634889192
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686634889208,1686634890517
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686634890531,1686634892169
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686634893938,1686634895361
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686634895377,1686634896546
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686634896559,1686634899427
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686634899449,1686634902913
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686634902928,1686634904184
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686634904198,1686634904974
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686634904988,1686634906572
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686634906588,1686634907748
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686634907760,1686634909964
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686634909981,1686634917415
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686634917429,1686634920022
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686634920036,1686634924011
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686634924025,1686634927591
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686634927605,1686634929769
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686634929782,1686634935576
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686634935590,1686634955943
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686634955957,1686634958268
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686634958283,1686634961345
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686634961362,1686634963062
question,/data/SurveyYN/Thank_you/note_end,1686634963079,1686634976315
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686634976326,1686634999611
question,/data/SurveyYN/Thank_you/comments,1686634999624,1686635027917
question,/data/SurveyYN/Thank_you/remarks,1686635027934,1686635030954
end screen,,1686635030969,1686635056240
form save,,1686635056817,
form exit,,1686635056817,
form finalize,,1686635056817,
form resume,,1686638270942,
jump,,1686638270943,1686638294269
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686638290419,1686638294269
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686638294284,1686638296545
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686638296562,1686638298064
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686638298080,1686638302543
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686638302558,1686638304815
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686638304830,1686638307350
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686638307363,1686638309267
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686638309281,1686638313472
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686638313486,1686638331722
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686638331736,1686638335116
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686638335134,1686638338854
jump,,1686638338854,1686638340151
end screen,,1686638340224,1686638342602
form save,,1686638343082,
form exit,,1686638343082,
form finalize,,1686638343082,
form resume,,1686641716342,
jump,,1686641716342,1686641733386
end screen,,1686641733447,1686641735340
form save,,1686641735826,
form exit,,1686641735826,
form finalize,,1686641735826,
