event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686211217964,1686211219372
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686211219376,1686211221340
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686211221345,1686211223137
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686211223142,1686211234296
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686211234300,1686211236119
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686211236123,1686211237808
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686211237813,1686211239739
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686211239744,1686211251816
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686211251821,1686211255146
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686211255150,1686211257093
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686211257097,1686211262018
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686211262023,1686211264219
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686211264224,1686211266009
question,/data/SurveyYN/Thank_you/note_end,1686211266013,1686211267471
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686211267477,1686211337534
question,/data/SurveyYN/Thank_you/comments,1686211337539,1686211349826
question,/data/SurveyYN/Thank_you/remarks,1686211349832,1686211372854
end screen,,1686211372859,1686211374265
form save,,1686211374512,
form exit,,1686211374512,
form finalize,,1686211374512,
form resume,,1686227283811,
jump,,1686227283812,1686227285844
question,/data/Technical_module/SvyDate,1686227285863,1686227288571
question,/data/Technical_module/HHCoord,1686227288575,1686227290106
question,/data/Technical_module/ADMIN1Name,1686227290111,1686227290960
question,/data/Technical_module/ADMIN3Name,1686227290965,1686227291483
question,/data/Technical_module/ADMIN5Name,1686227291487,1686227292111
question,/data/Technical_module/EnuName,1686227292115,1686227292962
question,/data/Technical_module/EnuSex,1686227292966,1686227293969
question,/data/Technical_module/sampleYN,1686227293973,1686227294804
question,/data/Technical_module/HHID,1686227294809,1686227299306
question,/data/Technical_module/generated_note_name_20,1686227299310,1686227301878
question,/data/Technical_module/HHID,1686227301883,1686227318957
question,/data/Technical_module/generated_note_name_20,1686227318961,1686227353745
question,/data/Technical_module/RESPAge,1686227353749,1686227357523
question,/data/Technical_module/RESPSex,1686227357528,1686227359998
question,/data/Technical_module/RESPStatus,1686227360003,1686227362189
question,/data/Consent/Consent_1,1686227362193,1686227364808
question,/data/Consent/ConsentYN,1686227364813,1686227368889
question,/data/SurveyYN/Demographic_module/HHStatus,1686227368895,1686227370834
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686227370839,1686227373137
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686227373141,1686227379789
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686227379793,1686227388181
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686227388186,1686227390261
question,/data/SurveyYN/Demographic_module/HHSize,1686227390265,1686227406179
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686227413903,1686227416725
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686227416730,1686227420384
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686227420388,1686227426275
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686227426280,1686227427626
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686227427631,1686227473552
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686227473557,1686227478298
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686227478304,1686227485552
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686227485556,1686227488281
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686227488285,1686227490194
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686227490198,1686227491945
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686227491949,1686227496064
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686227496069,1686227498499
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686227498504,1686227500061
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686227500066,1686227507825
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686227507830,1686227509493
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686227509497,1686227511534
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686227511539,1686227512996
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686227513001,1686227514153
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686227514157,1686227515204
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686227515208,1686227516293
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686227516298,1686227517556
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686227517560,1686227518695
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686227518699,1686227519818
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686227519823,1686227520925
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686227520930,1686227523149
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686227523154,1686227526713
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686227526718,1686227530198
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686227530202,1686227532405
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686227532410,1686227538260
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686227538265,1686227541401
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686227541405,1686227543453
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686227543457,1686227546617
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686227546621,1686227547761
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686227547766,1686227552781
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686227552785,1686227556960
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686227556965,1686227561164
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686227561168,1686227565578
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686227565583,1686227567424
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686227567429,1686227568846
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686227568850,1686227571994
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686227571998,1686227574050
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686227574055,1686227575602
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686227575606,1686227576869
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686227576874,1686227578721
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686227578726,1686227580239
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686227580244,1686227584903
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686227584908,1686227586493
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686227586497,1686227588060
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686227588066,1686227589245
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686227589250,1686227591514
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686227591518,1686227592903
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686227592908,1686227594311
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686227594316,1686227596067
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686227596071,1686227597096
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686227597100,1686227599815
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686227599819,1686227602072
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686227602076,1686227603623
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686227603627,1686227608975
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686227608980,1686227610393
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686227610398,1686227611372
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686227611377,1686227612517
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686227612522,1686227613591
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686227613596,1686227614563
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686227614568,1686227615697
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686227615701,1686227620039
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686227620044,1686227621975
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686227621979,1686227623682
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686227623686,1686227626306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686227626310,1686227627507
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686227627511,1686227629041
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686227629045,1686227630187
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686227630191,1686227631337
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686227631342,1686227632444
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686227632449,1686227633956
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686227633960,1686227635374
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686227635379,1686227636625
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686227636630,1686227637876
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686227637881,1686227641123
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686227641128,1686227642179
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686227642183,1686227643947
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686227643952,1686227647838
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686227647842,1686227651079
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686227651084,1686227652497
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686227652502,1686227653687
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686227653691,1686227654960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686227654964,1686227656148
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686227656154,1686227658267
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686227658273,1686227660242
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686227660246,1686227661526
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686227661531,1686227662638
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686227662642,1686227663878
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686227663883,1686227665029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686227665034,1686227666080
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686227666085,1686227667275
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686227667280,1686227668475
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686227668480,1686227671572
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686227671577,1686227679034
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686227679039,1686227680262
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686227680267,1686227681430
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686227681435,1686227683470
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686227683475,1686227684477
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686227684481,1686227685700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686227685705,1686227686934
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686227686939,1686227688018
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686227688023,1686227689159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686227689163,1686227690365
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686227690370,1686227691900
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686227691905,1686227694012
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686227694018,1686227698659
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686227698663,1686227700127
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686227700132,1686227701573
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686227701577,1686227703357
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686227703362,1686227704585
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686227704590,1686227705993
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686227705997,1686227706916
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686227706920,1686227707883
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686227707888,1686227716147
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686227716152,1686227719249
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686227719254,1686227720494
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686227720499,1686227731572
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686227731577,1686227734012
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686227734017,1686227739777
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686227739782,1686227743006
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686227743011,1686227747992
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686227747997,1686227749304
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686227749309,1686227751294
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686227751299,1686227752728
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686227752733,1686227755280
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686227755285,1686227758132
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686227758137,1686227759867
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686227759872,1686227761113
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686227761118,1686227762875
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686227762879,1686227764025
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686227764030,1686227765466
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686227765471,1686227766767
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686227766771,1686227768329
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686227768333,1686227769552
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686227769557,1686227771093
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686227771098,1686227772755
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686227772760,1686227774256
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686227774261,1686227775647
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686227775651,1686227777519
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686227777524,1686227779328
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686227779332,1686227782578
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686227782583,1686227783641
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686227783646,1686227785182
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686227785186,1686227786665
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686227786670,1686227788300
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686227788304,1686227791274
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686227791278,1686227792247
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686227792250,1686227793320
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686227793323,1686227794837
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686227794841,1686227796039
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686227796042,1686227797112
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686227797116,1686227798373
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686227798377,1686227799414
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686227799418,1686227802521
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686227802525,1686227804005
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686227804009,1686227805357
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686227805361,1686227818039
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686227818043,1686227823175
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686227823179,1686227824726
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686227824730,1686227826633
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686227826637,1686227827680
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686227827684,1686227828630
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686227828634,1686227829959
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686227829963,1686227832566
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686227832570,1686227834673
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686227834677,1686227837765
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686227837769,1686227840283
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686227840287,1686227841801
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686227841806,1686227843279
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686227843284,1686227844621
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686227844625,1686227848011
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686227848015,1686227856201
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686227856206,1686227862183
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686227862187,1686227864523
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686227864528,1686227868865
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686227868869,1686227874698
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686227874703,1686227878634
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686227878639,1686227881046
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686227881051,1686227882320
question,/data/SurveyYN/Income_submodule/HHIncAll,1686227882324,1686227884593
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686227884598,1686227889981
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686227889986,1686227891811
question,/data/SurveyYN/Income_submodule/HHIncNb,1686227891816,1686227893212
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686227893217,1686227894435
question,/data/SurveyYN/Income_submodule/HHIncChg,1686227894439,1686227896926
question,/data/SurveyYN/FIES_module/FIESHHNote,1686227896930,1686227899988
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686227899995,1686227903752
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686227903756,1686227905364
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686227905369,1686227906943
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686227906949,1686227910334
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686227910338,1686227911468
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686227911473,1686227912658
question,/data/SurveyYN/FIES_module/HHSNoFood_FR,1686227912662,1686227915065
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686227915069,1686227916360
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686227916365,1686227917595
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686227917601,1686227919269
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686227919273,1686227921865
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686227921870,1686227930933
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686227930937,1686227933507
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686227933511,1686227936431
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686227936436,1686227944466
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686227944471,1686227949085
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686227949090,1686227950598
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686227950603,1686227954828
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686227954833,1686227956129
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686227956134,1686227957803
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686227957808,1686227959143
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686227959147,1686227960172
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686227960177,1686227961217
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686227961222,1686227965458
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686228006812,1686228009536
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686228009540,1686228011833
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686228011837,1686228013451
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686228013455,1686228014802
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686228014806,1686228016131
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686228016136,1686228017379
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686228017385,1686228018449
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686228018454,1686228019633
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686228019638,1686228020867
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686228020873,1686228021974
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686228021978,1686228024007
question,/data/SurveyYN/MDDW_module/MDDW_note,1686228024012,1686228025247
question,/data/SurveyYN/MDDW_module/noteMDDW,1686228025252,1686228027732
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686228027737,1686228031480
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686228031485,1686228033919
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686228033925,1686228034966
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686228034971,1686228035883
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686228035888,1686228036784
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686228036788,1686228037645
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686228037650,1686228038496
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686228038500,1686228039436
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686228039440,1686228040409
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686228040413,1686228041377
