event,node,start,end
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686717707995,1686717708760
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686717708781,1686717709441
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686717709460,1686717710149
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686717710166,1686717710985
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686717711003,1686717711643
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686717711658,1686717712563
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686717712580,1686717713552
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686717713565,1686717714377
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686717714393,1686717715213
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686717715234,1686717716054
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686717716068,1686717716933
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686717716948,1686717717723
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686717717736,1686717718584
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686717718598,1686717719396
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686717719408,1686717720175
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686717720190,1686717720990
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686717721007,1686717721877
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686717721894,1686717722665
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686717722679,1686717723347
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686717723362,1686717724017
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686717724030,1686717724641
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686717724657,1686717725247
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686717725264,1686717725810
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686717725828,1686717726381
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686717726396,1686717727005
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686717727019,1686717727602
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686717727616,1686717728449
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686717728464,1686717729392
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686717729409,1686717730771
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686717730786,1686717732434
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686717732449,1686717757412
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686717757427,1686717760800
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686717760814,1686717762051
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686717762065,1686717762863
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686717762877,1686717776076
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686717776092,1686717780179
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686717780194,1686717783348
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686717783363,1686717786615
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686717786629,1686717788929
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686717788943,1686717790502
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686717790517,1686717791834
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686717791850,1686717794731
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686717794747,1686717797055
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686717797071,1686717804601
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686717804617,1686717807151
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686717807168,1686717811570
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686717811586,1686717815088
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686717815104,1686717816626
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686717816641,1686717818114
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686717818132,1686717823692
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686717823708,1686717826951
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686717826966,1686717829621
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686717829637,1686717833514
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686717833530,1686717852359
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686717852373,1686717859433
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC_oth,1686717859449,1686717866923
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686717866939,1686717872959
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686717872973,1686717875087
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686717875102,1686717880184
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686717880199,1686717882224
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686717882241,1686717891287
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686717891300,1686717925328
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686717925345,1686717927546
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686717927563,1686717930211
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686717930227,1686717945130
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686717945147,1686717947097
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686717947113,1686717948400
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686717948415,1686717951048
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686717951063,1686717952839
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686717952854,1686717955354
question,/data/SurveyYN/MDDW_module/MDDW_note,1686717955370,1686717956638
question,/data/SurveyYN/MDDW_module/noteMDDW,1686717956653,1686717965537
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686717965550,1686717972172
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686717972188,1686717994123
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686717994139,1686717997104
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686717997121,1686717999107
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686717999123,1686718000933
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686718000948,1686718002403
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686718002418,1686718011986
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686718012001,1686718014070
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686718014082,1686718015405
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686718015424,1686718016758
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686718016773,1686718018139
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686718018154,1686718019824
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686718019838,1686718024512
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686718024528,1686718026056
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686718026070,1686718027822
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686718027842,1686718033553
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686718033568,1686718035274
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686718035290,1686718037688
question,/data/SurveyYN/Thank_you/note_end,1686718037705,1686718055260
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686718055274,1686718145979
question,/data/SurveyYN/Thank_you/comments,1686718146020,1686718151033
question,/data/SurveyYN/Thank_you/remarks,1686718151046,1686718154022
end screen,,1686718154040,1686718177755
form save,,1686718178261,
form exit,,1686718178261,
form finalize,,1686718178261,
form save,,1686718184685,
form exit,,1686718184685,
form finalize,,1686718184685,
