event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686289445428,1686289464028
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686289464044,1686289468364
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686289468377,1686289472998
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686289473011,1686289485205
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686289485219,1686289488025
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686289488038,1686289496467
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686289496485,1686289499739
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686289499754,1686289507387
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686289507404,1686289521683
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686289521697,1686289527178
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686289527191,1686289534500
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686289534514,1686289539078
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686289539091,1686289541534
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686289541551,1686289543180
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686289543196,1686289550947
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686289550960,1686289573853
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686289573867,1686289585719
question,/data/SurveyYN/MDDW_module/MDDW_note,1686289585732,1686289588435
question,/data/SurveyYN/MDDW_module/noteMDDW,1686289588450,1686289589821
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686289589835,1686289601424
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686289601440,1686289612502
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686289612518,1686289615766
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686289615779,1686289619997
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686289620016,1686289622545
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686289622559,1686289626655
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686289626671,1686289628833
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686289628848,1686289631926
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686289631939,1686289634900
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686289634916,1686289642575
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686289642591,1686289654529
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686289654545,1686289660681
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686289660698,1686289664210
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686289664225,1686289669766
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686289669779,1686289684410
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686289684426,1686289688021
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686289688035,1686289691184
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686289691199,1686289693187
question,/data/SurveyYN/Thank_you/note_end,1686289693201,1686289694909
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686289694924,1686289738329
question,/data/SurveyYN/Thank_you/comments,1686289738343,1686289743683
question,/data/SurveyYN/Thank_you/remarks,1686289743699,1686289747702
end screen,,1686289747715,1686289765624
form save,,1686289766046,
form exit,,1686289766047,
form resume,,1686535249430,
jump,,1686535249430,1686535250743
end screen,,1686535250781,1686535252091
form save,,1686535252540,
form exit,,1686535252540,
form finalize,,1686535252540,
