event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686380433797,1686380437848
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686380437864,1686380445777
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686380445795,1686380478427
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686380478440,1686380486940
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686380486956,1686380497674
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686380497691,1686380502558
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686380502573,1686380503798
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686380503813,1686380506685
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686380506700,1686380513005
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686380513022,1686380516220
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686380516238,1686380526509
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686380526524,1686380543723
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686380543738,1686380546689
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686380546705,1686380600337
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686380600349,1686380613996
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686380614012,1686380617938
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686380617955,1686380628102
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686380628118,1686380630553
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686380630568,1686380640839
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686380640855,1686380643198
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686380643214,1686380687964
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686380687985,1686380700612
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686380700627,1686380708753
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686380708768,1686380723618
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686380723633,1686380730730
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686380730746,1686380732960
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686380732976,1686380734527
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686380734542,1686380745913
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686380745930,1686380747168
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686380747185,1686380749240
question,/data/SurveyYN/MDDW_module/MDDW_note,1686380749256,1686380751152
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686380751166,1686380753058
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686380753076,1686380756023
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686380756039,1686380758163
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686380758180,1686380760364
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686380760380,1686380761212
question,/data/SurveyYN/MDDW_module/MDDW_note,1686380761230,1686380762654
question,/data/SurveyYN/MDDW_module/noteMDDW,1686380762669,1686380764679
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686380764694,1686380768292
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686380768307,1686380775138
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686380775152,1686380777278
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686380777291,1686380782103
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686380782118,1686380783689
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686380783706,1686380785007
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686380785023,1686380787324
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686380787339,1686380796448
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686380796465,1686380798197
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686380798213,1686380799466
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686380799481,1686380800696
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686380800711,1686380821589
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686380821605,1686380829420
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686380829436,1686380830883
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686380830901,1686380832149
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686380832164,1686380840518
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686380840533,1686380849048
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686380849062,1686380854901
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686380854917,1686380865762
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686380865777,1686380867687
question,/data/SurveyYN/Thank_you/note_end,1686380867701,1686380883914
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686380883932,1686380921007
question,/data/SurveyYN/Thank_you/comments,1686380921019,1686380924370
question,/data/SurveyYN/Thank_you/remarks,1686380924385,1686380928170
end screen,,1686380928185,1686380960554
form save,,1686380961120,
form exit,,1686380961120,
form finalize,,1686380961120,
form resume,,1686402986596,
jump,,1686402986597,1686402992203
question,/data/Technical_module/SvyDate,1686402990851,1686402992203
question,/data/Technical_module/HHCoord,1686402992220,1686402993210
question,/data/Technical_module/ADMIN1Name,1686402993226,1686402994201
question,/data/Technical_module/ADMIN3Name,1686402994219,1686402995173
question,/data/Technical_module/ADMIN5Name,1686402995194,1686402996156
question,/data/Technical_module/EnuName,1686402996172,1686402997031
question,/data/Technical_module/EnuSex,1686402997047,1686402999005
question,/data/Technical_module/sampleYN,1686402999020,1686403000680
question,/data/Technical_module/HHID,1686403000693,1686403004628
question,/data/Technical_module/generated_note_name_20,1686403004638,1686403012908
question,/data/Technical_module/RESPAge,1686403012922,1686403022164
question,/data/Technical_module/RESPSex,1686403022184,1686403024480
question,/data/Technical_module/RESPStatus,1686403024495,1686403026184
question,/data/Consent/Consent_1,1686403026199,1686403027496
question,/data/Consent/ConsentYN,1686403027510,1686403036969
question,/data/SurveyYN/Demographic_module/HHStatus,1686403036985,1686403039828
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686403039840,1686403042332
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686403042344,1686403047786
question,/data/SurveyYN/Demographic_module/HHSize,1686403047798,1686403125095
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686403728167,1686403729694
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686403832259,1686403833565
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686403876195,1686403877090
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686403877106,1686403879034
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686403879047,1686403880419
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686403880434,1686403882032
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686403882045,1686403883503
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686403883518,1686403884569
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686403884581,1686403885327
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686403885342,1686403886185
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686403886203,1686403888159
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686403888174,1686403892160
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686403892177,1686403893695
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686403893716,1686403894922
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686403894935,1686403895679
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686403895692,1686403896672
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686403896685,1686403897776
question,/data/SurveyYN/HHS_module/HHSNoFood,1686403897789,1686403898582
question,/data/SurveyYN/HHS_module/HHSBedHung,1686403898595,1686403899433
question,/data/SurveyYN/HHS_module/HHSNotEat,1686403899447,1686403901396
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686403901412,1686403901987
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686403902002,1686403902577
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686403902592,1686403904303
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686403904319,1686403906576
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686403906591,1686403908030
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686403908046,1686403911352
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686403911367,1686403915117
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686403915131,1686403918470
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686403918487,1686403922982
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686403922997,1686403924393
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686403924406,1686403926086
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686403926099,1686403927486
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686403927497,1686403928649
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686403928662,1686403930309
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686403930327,1686403931717
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686403931738,1686403933115
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686403933128,1686403934175
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686403934191,1686403935251
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686403935266,1686403936591
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686403936608,1686403939909
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686403939924,1686403955092
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686403955111,1686403957016
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686403957032,1686403960055
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686403960071,1686403961948
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686403961967,1686403966415
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686403966430,1686403967599
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686403967614,1686403968532
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686403968547,1686403969289
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686403969304,1686403970608
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686403970629,1686403971583
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686403971600,1686403972428
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686403972445,1686403973249
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686403973267,1686403974061
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686403974074,1686403975850
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686403975865,1686403976812
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686403976827,1686403977613
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686403977627,1686403978252
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686403978267,1686403979117
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686403979132,1686403979801
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686403979815,1686403986875
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686403986892,1686403987455
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686403987470,1686403988140
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686403988156,1686403989071
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686403989088,1686403991116
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686403991129,1686403992249
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686403992266,1686403993164
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686403993176,1686403994667
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686403994681,1686403995375
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686403995390,1686403996069
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686403996082,1686403996696
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686403996710,1686403997473
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686403997491,1686403998228
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686403998240,1686403999111
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686403999125,1686404000041
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686404000051,1686404001068
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686404001082,1686404075045
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686404075058,1686404079284
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686404079298,1686404080452
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686404080468,1686404081123
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686404081141,1686404081684
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686404081698,1686404082243
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686404082259,1686404082767
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686404082781,1686404083749
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686404083764,1686404084529
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686404084544,1686404085573
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686404085589,1686404086810
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686404086826,1686404087636
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686404087653,1686404092923
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686404092939,1686404093498
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686404093515,1686404094322
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686404094336,1686404094949
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686404094963,1686404095833
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686404095850,1686404097531
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686404097551,1686404098556
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686404098571,1686404099303
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686404099322,1686404100021
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686404100036,1686404100636
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686404100652,1686404101310
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686404101324,1686404102118
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686404102134,1686404105433
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686404105450,1686404106666
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686404106680,1686404107557
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686404107573,1686404108382
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686404108398,1686404109533
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686404109550,1686404110373
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686404110387,1686404111039
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686404111055,1686404112434
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686404112451,1686404113167
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686404113185,1686404114327
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686404114341,1686404115110
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686404115125,1686404116685
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686404116702,1686404117588
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686404117603,1686404118474
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686404118491,1686404119151
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686404119169,1686404119989
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686404120007,1686404120655
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686404120671,1686404121877
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686404121893,1686404122570
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686404122587,1686404123286
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686404123304,1686404123959
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686404123973,1686404124677
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686404124693,1686404126317
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686404126332,1686404127192
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686404127206,1686404128102
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686404128123,1686404128917
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686404128931,1686404130440
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686404130453,1686404131324
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686404131339,1686404132182
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686404132198,1686404132977
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686404132993,1686404134414
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686404134430,1686404135173
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686404135189,1686404135905
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686404135921,1686404137143
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686404137161,1686404138361
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686404138376,1686404139559
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686404139574,1686404152326
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686404152347,1686404153822
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686404153836,1686404154821
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686404154835,1686404156298
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686404156312,1686404158043
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686404158061,1686404160281
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686404160295,1686404162933
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686404162947,1686404164223
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686404164237,1686404165577
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686404165596,1686404167333
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686404167348,1686404193360
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686404193379,1686404194701
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686404194716,1686404203073
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686404203089,1686404204498
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686404204512,1686404212478
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686404212493,1686404214154
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686404214170,1686404215881
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686404215898,1686404225853
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686404225869,1686404227746
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686404227761,1686404230339
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686404230355,1686404237000
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686404237014,1686404240388
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686404240404,1686404253945
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686404253963,1686404262974
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686404262992,1686404264532
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686404264548,1686404269287
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686404269303,1686404284418
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686404284434,1686404285116
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686404285131,1686404285644
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686404285660,1686404286186
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686404286203,1686404286715
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686404286732,1686404287301
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686404287318,1686404287821
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686404287839,1686404288351
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686404288366,1686404288974
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686404288990,1686404290492
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686404290508,1686404292110
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686404292126,1686404302595
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686404302610,1686404304498
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686404304513,1686404305478
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686404305494,1686404307134
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686404307148,1686404308636
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686404308651,1686404310110
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686404310127,1686404311216
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686404311234,1686404312409
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686404312425,1686404313950
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686404313968,1686404317776
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686404317792,1686404319145
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686404319159,1686404320332
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686404320349,1686404321566
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686404321582,1686404323976
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686404323990,1686404328533
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686404328548,1686404329563
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686404329578,1686404331033
