event,node,start,end
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686380019518,1686380021563
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686380021575,1686380022957
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686380022971,1686380024075
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686380024087,1686380050875
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686380050887,1686380082567
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686380082578,1686380105081
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686380105094,1686380114155
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686380114167,1686380118007
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686380118017,1686380120973
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686380120985,1686380122079
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686380122091,1686380123402
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686380123413,1686380127099
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686380127111,1686380156786
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686380156803,1686380162526
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686380162538,1686380180160
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686380180172,1686380184586
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686380184598,1686380202099
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686380202110,1686380223275
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686380223288,1686380234733
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686380234745,1686380235959
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686380235971,1686380244969
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686380244982,1686380250035
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686380250049,1686380261565
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686380261577,1686380265499
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686380265512,1686380277435
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686380277447,1686380281259
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686380281272,1686380282576
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686380282588,1686380302141
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686380302154,1686380307325
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686380307338,1686380309313
question,/data/SurveyYN/MDDW_module/MDDW_note,1686380309326,1686380310492
question,/data/SurveyYN/MDDW_module/noteMDDW,1686380310505,1686380311627
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686380311638,1686380323678
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686380323691,1686380351149
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686380351161,1686380353589
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686380353602,1686380356733
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686380356746,1686380358823
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686380358836,1686380360272
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686380360288,1686380364483
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686380364497,1686380368691
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686380368704,1686380381705
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686380381720,1686380384523
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686380384540,1686380388303
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686380388318,1686380390221
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686380390232,1686380393830
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686380393844,1686380399796
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686380399819,1686380424318
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686380424330,1686380448873
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686380448887,1686380453742
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686380453755,1686380455744
question,/data/SurveyYN/Thank_you/note_end,1686380455759,1686380456893
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686380456906,1686380472009
question,/data/SurveyYN/Thank_you/comments,1686380472023,1686380499912
question,/data/SurveyYN/Thank_you/remarks,1686380499929,1686380504846
end screen,,1686380504859,1686380554828
form save,,1686380555246,
form exit,,1686380555246,
form finalize,,1686380555246,
