event,node,start,end
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686284797339,1686284806500
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686284806522,1686284814853
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686284814879,1686284817173
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686284817194,1686284821190
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686284821219,1686284826940
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686284826967,1686284828741
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686284828756,1686284830075
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686284830099,1686284837280
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686284837304,1686284841755
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686284841779,1686284857801
question,/data/SurveyYN/MDDW_module/MDDW_note,1686284857830,1686284859465
question,/data/SurveyYN/MDDW_module/noteMDDW,1686284859495,1686284882867
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686284882881,1686284893328
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686284893342,1686284896121
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686284896139,1686284898608
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686284898634,1686284908675
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686284908701,1686284910288
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686284910303,1686284911728
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686284911751,1686284913034
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686284913048,1686284914579
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686284914591,1686284915931
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686284915944,1686284917030
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686284917043,1686284918730
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686284918747,1686284920983
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686284920997,1686284923229
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686284923248,1686284926909
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686284926932,1686284928374
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686284928387,1686284932331
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686284932349,1686284933743
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686284933768,1686284935669
question,/data/SurveyYN/Thank_you/note_end,1686284935690,1686284948527
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686284948556,1686284995284
question,/data/SurveyYN/Thank_you/comments,1686284995299,1686285011752
question,/data/SurveyYN/Thank_you/remarks,1686285011765,1686285018811
end screen,,1686285018840,1686285035034
form save,,1686285035699,
form exit,,1686285035699,
form finalize,,1686285035699,
form resume,,1686329724061,
jump,,1686329724061,1686329755556
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686329755669,1686329756495
jump,,1686329756495,1686329796552
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686329793102,1686329796552
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686329796568,1686329802222
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686329802238,1686329805804
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686329805821,1686329807668
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686329807682,1686329809025
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686329809042,1686329810271
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686329810286,1686329811406
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686329811422,1686329813439
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686329813456,1686329814249
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686329814260,1686329816812
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686329816834,1686329818595
jump,,1686329818596,1686329912321
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686329905790,1686329912321
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686329912343,1686329914336
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686329914360,1686329916189
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686329916210,1686329917499
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686329917514,1686329922591
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686329922607,1686329923788
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686329923810,1686329925071
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686329925093,1686329927062
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686329927086,1686329928012
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686329928036,1686329929318
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686329929343,1686329932978
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686329932998,1686329934931
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686329934955,1686329936678
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686329936698,1686329937837
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686329937863,1686329939048
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686329939069,1686329940156
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686329940179,1686329942973
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686329942996,1686329949687
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686329949708,1686329950487
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686329950506,1686329951803
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686329951828,1686329956176
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686329956197,1686329959264
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686329959283,1686329961486
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686329961509,1686329962754
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686329962778,1686329964547
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686329964568,1686329966595
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686329966621,1686329967750
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686329967773,1686329968552
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_MN_1M,1686329968576,1686329970151
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686329970174,1686329972435
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686329972458,1686329973449
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686329973471,1686329974349
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686329974371,1686329976106
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686329976131,1686329977625
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686329977651,1686329978176
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686329978203,1686329980035
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686329980058,1686329981124
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686329981146,1686329981916
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686329981942,1686329982774
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686329982798,1686329985128
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686329985149,1686329986595
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686329986619,1686329988275
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686329988306,1686329990806
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686329990826,1686329991869
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686329991892,1686329993585
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686329993600,1686329995676
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686329995700,1686329996833
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686329996857,1686329998104
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686329998130,1686329999273
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686329999298,1686330000281
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686330000300,1686330002222
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686330002243,1686330003468
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686330003494,1686330004581
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686330004606,1686330005637
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686330005659,1686330010664
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686330010683,1686330012981
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686330013003,1686330014201
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686330014223,1686330015573
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686330015588,1686330023686
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686330023711,1686330025474
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686330025498,1686330026147
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686330026166,1686330028675
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686330028697,1686330029128
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686330029143,1686330029799
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686330029819,1686330031727
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686330031750,1686330039162
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686330039184,1686330040423
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686330040436,1686330041805
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686330041817,1686330043181
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686330043207,1686330044642
question,/data/SurveyYN/Income_submodule/HHIncAll,1686330044666,1686330045715
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686330045739,1686330047133
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686330047156,1686330049250
question,/data/SurveyYN/Income_submodule/HHIncNb,1686330049276,1686330051297
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686330051321,1686330052863
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686330052889,1686330054426
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686330054448,1686330055958
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686330055972,1686330057515
question,/data/SurveyYN/Income_submodule/HHIncChg,1686330057539,1686330058683
question,/data/SurveyYN/FIES_module/FIESHHNote,1686330058708,1686330059960
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686330059988,1686330061245
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686330061257,1686330062164
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686330062188,1686330063355
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686330063377,1686330063973
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686330063993,1686330064451
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686330064472,1686330064639
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686330064648,1686330064829
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686330064843,1686330065594
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686330065612,1686330065773
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686330065788,1686330067558
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686330067583,1686330068768
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686330068798,1686330069606
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686330069629,1686330071342
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686330071356,1686330072348
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686330072363,1686330073926
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686330073950,1686330074913
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686330074936,1686330076749
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686330076764,1686330077421
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686330077448,1686330078329
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686330078352,1686330079436
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686330079454,1686330080269
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686330080287,1686330081260
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686330081282,1686330086458
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686330086483,1686330088327
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686330088353,1686330091105
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686330091130,1686330092295
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686330092319,1686330093822
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686330093849,1686330095028
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686330095054,1686330096703
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686330096728,1686330098656
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686330096846,1686330098656
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686330098670,1686330100626
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686330098732,1686330100626
form resume,,1686330118093,
jump,,1686330118093,1686330139012
end screen,,1686330139067,1686330140605
question,/data/SurveyYN/Thank_you/remarks,1686330140605,1686330142689
question,/data/SurveyYN/Thank_you/comments,1686330142711,1686330145063
jump,,1686330145064,1686330153831
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686330152396,1686330153831
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686330153856,1686330154292
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686330154314,1686330154646
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686330154670,1686330154849
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686330154864,1686330155038
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686330155056,1686330155232
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686330155247,1686330155390
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686330155405,1686330155566
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686330155584,1686330155770
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686330155786,1686330155967
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686330155984,1686330156154
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686330156168,1686330156325
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686330156340,1686330156516
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686330156527,1686330156701
question,/data/SurveyYN/Income_submodule/HHIncAll,1686330156717,1686330156881
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686330156897,1686330157050
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686330157069,1686330157216
question,/data/SurveyYN/Income_submodule/HHIncNb,1686330157230,1686330157418
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686330157433,1686330157615
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686330157630,1686330157860
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686330157873,1686330158005
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686330158016,1686330160171
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686330160195,1686330161921
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686330161943,1686330163706
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686330163732,1686330163872
question,/data/SurveyYN/Income_submodule/HHIncNb,1686330163890,1686330164069
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686330164083,1686330165464
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686330165487,1686330166798
question,/data/SurveyYN/Income_submodule/HHIncAll,1686330166825,1686330166998
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686330167014,1686330168440
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686330168468,1686330170347
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686330170375,1686330170543
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686330170559,1686330170793
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686330170810,1686330172297
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686330172326,1686330173647
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686330173671,1686330175390
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686330175411,1686330177263
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686330177297,1686330179492
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686330179520,1686330183834
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686330183860,1686330184348
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686330184367,1686330186568
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686330186596,1686330190781
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686330190807,1686330192179
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686330192208,1686330195116
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686330195137,1686330195296
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686330195311,1686330195477
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686330195490,1686330195646
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686330195663,1686330195810
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686330195828,1686330195965
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686330195980,1686330196143
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686330196159,1686330196315
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686330196325,1686330196477
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686330196495,1686330196627
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686330196642,1686330196812
question,/data/SurveyYN/Income_submodule/HHIncAll,1686330196830,1686330196981
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686330196998,1686330197169
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686330197185,1686330197445
question,/data/SurveyYN/Income_submodule/HHIncNb,1686330197458,1686330197632
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686330197646,1686330197827
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686330197843,1686330198088
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686330198102,1686330198210
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686330198221,1686330198428
question,/data/SurveyYN/Income_submodule/HHIncChg,1686330198443,1686330198632
question,/data/SurveyYN/FIES_module/FIESHHNote,1686330198645,1686330198826
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686330198840,1686330199117
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686330199132,1686330199353
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686330199369,1686330199600
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686330199618,1686330199810
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686330199825,1686330200010
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686330200026,1686330200519
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686330200537,1686330200729
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686330200743,1686330200945
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686330200964,1686330201129
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686330201142,1686330201352
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686330201364,1686330202173
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686330202195,1686330202350
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686330202360,1686330202511
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686330202525,1686330202714
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686330202727,1686330202941
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686330202953,1686330203129
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686330203142,1686330203372
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686330203388,1686330203655
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686330203672,1686330203858
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686330203870,1686330204077
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686330204090,1686330204463
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686330204484,1686330204755
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686330204768,1686330207511
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686330207536,1686330209391
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686330209419,1686330210974
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686330211005,1686330211179
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686330211193,1686330212573
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686330212597,1686330213688
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686330213710,1686330222511
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686330222525,1686330223644
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686330223665,1686330224664
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686330224687,1686330225494
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686330225514,1686330226471
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686330226489,1686330227554
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686330227574,1686330227960
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686330227978,1686330228185
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686330228197,1686330228874
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686330228900,1686330230753
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686330230773,1686330230959
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686330230970,1686330231152
