event,node,start,end
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686374214930,1686374236214
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686374236230,1686374242080
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686374242094,1686374255314
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686374255328,1686374262288
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686374262304,1686374265638
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686374265653,1686374268028
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686374268042,1686374269205
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686374269218,1686374271456
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686374271475,1686374273480
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686374273494,1686374274984
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686374274997,1686374277641
question,/data/SurveyYN/MDDW_module/MDDW_note,1686374277655,1686374281498
question,/data/SurveyYN/MDDW_module/noteMDDW,1686374281513,1686374288453
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686374288469,1686374291421
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686374291437,1686374298979
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686374298993,1686374301882
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686374301897,1686374304839
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686374304853,1686374306469
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686374306483,1686374308464
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686374308480,1686374310416
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686374310431,1686374312126
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686374312140,1686374314715
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686374314730,1686374316859
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686374316874,1686374321065
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686374321076,1686374323285
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686374323298,1686374325973
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686374325988,1686374328730
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686374328742,1686374332265
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686374332276,1686374339469
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686374339481,1686374342505
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686374342519,1686374344149
question,/data/SurveyYN/Thank_you/note_end,1686374344160,1686374345321
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686374345335,1686374379604
question,/data/SurveyYN/Thank_you/comments,1686374395819,1686374400112
question,/data/SurveyYN/Thank_you/remarks,1686374400126,1686374403912
end screen,,1686374403926,1686374417604
form save,,1686374417912,
form exit,,1686374417912,
form resume,,1686455140823,
jump,,1686455140824,1686455144402
end screen,,1686455144474,1686455145791
form save,,1686455146209,
form exit,,1686455146209,
form finalize,,1686455146209,
