event,node,start,end
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686637564563,1686637566716
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686637566732,1686637568021
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686637568031,1686637570949
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686637570961,1686637572246
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686637572258,1686637576960
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686637576971,1686637578591
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686637578601,1686637607118
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686637607129,1686637621737
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686637621747,1686637632046
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686637632057,1686637634375
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686637634386,1686637635495
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686637635509,1686637636476
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686637636487,1686637637427
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686637637436,1686637638846
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686637638856,1686637640165
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686637640176,1686637641198
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686637641209,1686637642351
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686637642364,1686637645470
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686637645483,1686637650377
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686637650389,1686637652236
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686637652248,1686637655314
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686637655325,1686637662569
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686637662584,1686637668783
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686637668796,1686637670746
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686637670757,1686637684411
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686637684422,1686637690399
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686637690411,1686637712575
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686637712586,1686637717881
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686637717892,1686637720301
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686637720312,1686637721304
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686637726060,1686637728315
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686637728328,1686637735436
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686637735448,1686637737044
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686637737058,1686637741173
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686637741186,1686637743607
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686637743619,1686637745977
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686637745990,1686637747991
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686637748002,1686637753303
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686637753314,1686637754642
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686637754653,1686637755624
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686637755635,1686637756459
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686637756471,1686637759578
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686637759592,1686637762466
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686637762478,1686637772264
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686637772276,1686637775757
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686637775771,1686637777315
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686637777326,1686637779242
question,/data/SurveyYN/MDDW_module/MDDW_note,1686637779258,1686637781099
question,/data/SurveyYN/MDDW_module/noteMDDW,1686637781111,1686637782274
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686637782289,1686637788811
question,/data/SurveyYN/MDDW_module/noteMDDW,1686637788823,1686637792790
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686637792801,1686637812535
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686637812547,1686637814740
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686637814752,1686637816236
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686637816250,1686637819688
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686637819700,1686637821027
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686637821039,1686637823418
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686637823430,1686637824854
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686637824866,1686637827660
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686637827672,1686637830541
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686637830554,1686637832154
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686637832167,1686637833543
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686637833556,1686637834870
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686637834883,1686637836801
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686637836816,1686637844650
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686637844662,1686637846868
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686637846881,1686637849318
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686637849328,1686637851884
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686637851897,1686637853484
question,/data/SurveyYN/Thank_you/note_end,1686637853496,1686637856192
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686637856208,1686637955184
question,/data/SurveyYN/Thank_you/comments,1686637955196,1686637957691
question,/data/SurveyYN/Thank_you/remarks,1686637957706,1686637959889
end screen,,1686637959903,1686637961082
form save,,1686637961524,
form exit,,1686637961524,
form finalize,,1686637961524,
form resume,,1686757968457,
jump,,1686757968457,1686757975411
question,/data/Technical_module/SvyDate,1686757975446,1686757977728
question,/data/Technical_module/HHCoord,1686757977740,1686757978558
question,/data/Technical_module/ADMIN1Name,1686757978571,1686757979200
question,/data/Technical_module/ADMIN3Name,1686757979213,1686757980115
question,/data/Technical_module/ADMIN5Name,1686757980132,1686757980849
question,/data/Technical_module/EnuName,1686757980863,1686757981820
question,/data/Technical_module/EnuSex,1686757981834,1686757982667
question,/data/Technical_module/sampleYN,1686757982680,1686757983440
question,/data/Technical_module/HHID,1686757983453,1686757984095
question,/data/Technical_module/generated_note_name_20,1686757984107,1686757984652
question,/data/Technical_module/RESPAge,1686757984667,1686757991674
question,/data/Technical_module/RESPSex,1686757991687,1686757992986
question,/data/Technical_module/RESPStatus,1686757992997,1686757993926
question,/data/Consent/Consent_1,1686757993938,1686757995099
question,/data/Consent/ConsentYN,1686757995112,1686757996058
question,/data/SurveyYN/Demographic_module/HHStatus,1686757996071,1686757997191
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686757997206,1686757998093
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686757998106,1686757999610
question,/data/SurveyYN/Demographic_module/HHSize,1686757999623,1686758001737
jump,,1686758001737,1686758003311
end screen,,1686758003352,1686758005034
question,/data/SurveyYN/Thank_you/remarks,1686758005035,1686758007135
question,/data/SurveyYN/Thank_you/comments,1686758007149,1686758008559
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686758008571,1686758009782
question,/data/SurveyYN/Thank_you/note_end,1686758009795,1686758011327
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686758011339,1686758012587
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686758012599,1686758013426
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686758013438,1686758014176
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686758014189,1686758014957
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686758014970,1686758015696
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686758015707,1686758016419
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686758016436,1686758017184
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686758017196,1686758017882
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686758017895,1686758018573
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686758018586,1686758019408
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686758019422,1686758020183
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686758020196,1686758020865
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686758020878,1686758021538
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686758021551,1686758022130
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686758022145,1686758023310
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686758023324,1686758024683
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686758024697,1686758025473
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686758025488,1686758026303
question,/data/SurveyYN/MDDW_module/noteMDDW,1686758026315,1686758027335
question,/data/SurveyYN/MDDW_module/MDDW_note,1686758027347,1686758028118
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686758028132,1686758028794
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686758028808,1686758029601
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686758029614,1686758030414
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686758030429,1686758031063
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686758031077,1686758032534
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686758032547,1686758033040
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686758033050,1686758054803
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686758054814,1686758056969
jump,,1686758056969,1686758058658
end screen,,1686758058701,1686758060320
form save,,1686758060680,
form exit,,1686758060680,
form finalize,,1686758060680,
