event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686634188859,1686634191255
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686634191267,1686634200506
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686634200519,1686634223858
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686634223873,1686634226238
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686634226252,1686634236679
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686634236692,1686634238165
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686634238180,1686634245345
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686634245360,1686634255408
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686634255421,1686634260612
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686634260626,1686634266025
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686634266038,1686634268941
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686634268955,1686634270894
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686634270912,1686634272197
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686634272209,1686634276596
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686634276609,1686634278167
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686634278183,1686634279546
question,/data/SurveyYN/MDDW_module/MDDW_note,1686634279560,1686634281370
question,/data/SurveyYN/MDDW_module/noteMDDW,1686634281383,1686634282684
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686634282699,1686634285862
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686634285875,1686634293090
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686634293104,1686634303123
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686634303138,1686634305393
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686634305408,1686634307161
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686634307175,1686634308477
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686634308494,1686634310282
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686634310297,1686634312242
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686634312257,1686634314041
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686634314057,1686634316188
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686634316201,1686634318138
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686634318151,1686634324542
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686634324555,1686634327048
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686634327061,1686634342294
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686634342310,1686634354036
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686634354049,1686634363944
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686634363960,1686634366474
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686634366489,1686634368277
question,/data/SurveyYN/Thank_you/note_end,1686634368292,1686634370022
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686634370038,1686634391927
question,/data/SurveyYN/Thank_you/comments,1686634391940,1686634410000
question,/data/SurveyYN/Thank_you/remarks,1686634410012,1686634413665
question,/data/SurveyYN/Thank_you/comments,1686634413677,1686634415414
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686634415430,1686634417032
question,/data/SurveyYN/Thank_you/comments,1686634417047,1686634427429
question,/data/SurveyYN/Thank_you/remarks,1686634427440,1686634431476
end screen,,1686634431489,1686634448825
form save,,1686634450121,
form exit,,1686634450121,
form finalize,,1686634450121,
form resume,,1686642163256,
jump,,1686642163257,1686642176106
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686642171250,1686642176106
form save,,1686642176522,
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686642176522,1686642177308
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686642177320,1686642179603
jump,,1686642179603,1686642180907
end screen,,1686642180989,1686642182063
form save,,1686642182500,
form exit,,1686642182500,
form finalize,,1686642182500,
form resume,,1686642206637,
jump,,1686642206637,1686642209681
end screen,,1686642209714,1686642210490
form save,,1686642210884,
form exit,,1686642210884,
form finalize,,1686642210884,
