event,node,start,end
question,/data/SurveyYN/MDDW_module/noteMDDW,1686714629495,1686714630472
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686714630486,1686714633428
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686714633443,1686714636490
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686714636503,1686714638184
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686714638199,1686714639640
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686714639659,1686714641619
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686714641633,1686714644285
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686714644304,1686714645897
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686714645912,1686714650779
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686714650792,1686714652165
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686714652180,1686714653465
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686714653477,1686714655429
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686714655445,1686714656937
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686714656952,1686714662525
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686714662540,1686714666929
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686714666941,1686714670083
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686714670097,1686714670399
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686714670421,1686714671123
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686714671135,1686714672108
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686714672123,1686714672657
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686714672672,1686714673365
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686714673377,1686714674981
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686714674994,1686714676933
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686714676944,1686714679641
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686714679654,1686714684443
question,/data/SurveyYN/Thank_you/note_end,1686714684457,1686714721489
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686714721502,1686714722003
question,/data/SurveyYN/Thank_you/note_end,1686714722016,1686714722651
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686714722663,1686714895796
question,/data/SurveyYN/Thank_you/comments,1686714895812,1686714897004
question,/data/SurveyYN/Thank_you/remarks,1686714897019,1686714898137
end screen,,1686714898151,1686714912054
form save,,1686714912578,
form exit,,1686714912578,
form finalize,,1686714912578,
form resume,,1686721726070,
jump,,1686721726071,1686721729415
question,/data/Technical_module/SvyDate,1686721729446,1686721731543
form save,,1686721731881,
form exit,,1686721731882,
form finalize,,1686721731882,
form resume,,1686754936220,
jump,,1686754936220,1686754942743
question,/data/Technical_module/RESPStatus,1686754941684,1686754942743
question,/data/Consent/Consent_1,1686754942756,1686754943642
question,/data/Consent/ConsentYN,1686754943654,1686754944399
question,/data/SurveyYN/Demographic_module/HHStatus,1686754944407,1686754944944
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686754944954,1686754945520
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686754945533,1686754946365
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686754946377,1686754947742
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686754947754,1686754948371
question,/data/SurveyYN/Demographic_module/HHSize,1686754948383,1686754949688
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686754949702,1686754950580
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686754950595,1686754951740
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686754951753,1686754952215
question,/data/SurveyYN/Demographic_module/HHSize,1686754952229,1686754953567
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686754978255,1686754979197
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686754979212,1686754980624
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686754980639,1686754981404
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686754981418,1686754982130
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686754982147,1686754983620
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686754983634,1686754984976
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686754984989,1686754986326
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686754986343,1686754987021
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686754987034,1686754987677
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686754987689,1686754988221
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686754988236,1686754989479
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686754989493,1686754989988
question,/data/SurveyYN/HHS_module/HHSNoFood,1686754990002,1686754990645
question,/data/SurveyYN/HHS_module/HHSBedHung,1686754990662,1686754991327
question,/data/SurveyYN/HHS_module/HHSNotEat,1686754991339,1686754991826
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686754991835,1686754993172
jump,,1686754993172,1686755024573
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686755022955,1686755024573
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686755024588,1686755026784
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686755026798,1686755027406
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686755027425,1686755029140
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686755029154,1686755030507
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686755030522,1686755032803
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686755032818,1686755033941
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686755033955,1686755035032
jump,,1686755035033,1686755051265
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686755050006,1686755051265
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686755051280,1686755052343
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686755052356,1686755054680
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686755054693,1686755055657
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686755055669,1686755058200
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686755058216,1686755058926
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686755058939,1686755059651
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686755059670,1686755060285
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686755060296,1686755060871
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686755060884,1686755061605
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686755061619,1686755062282
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686755062296,1686755062867
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686755062884,1686755063110
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686755063124,1686755063478
question,/data/SurveyYN/MDDW_module/MDDW_note,1686755063492,1686755064035
question,/data/SurveyYN/MDDW_module/noteMDDW,1686755064048,1686755064621
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686755064632,1686755064931
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686755064942,1686755065143
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686755065153,1686755065295
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686755065306,1686755065454
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686755065465,1686755065606
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686755065616,1686755065759
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686755065770,1686755065960
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686755065970,1686755066490
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686755066500,1686755066725
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686755066735,1686755067304
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686755067314,1686755067543
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686755067552,1686755067692
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686755067702,1686755068294
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686755068303,1686755068754
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686755068764,1686755069182
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686755069193,1686755069562
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686755069571,1686755070148
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686755070159,1686755070577
question,/data/SurveyYN/Thank_you/note_end,1686755070590,1686755071184
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686755071197,1686755078480
jump,,1686755078481,1686755157921
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686755141190,1686755157921
question,/data/SurveyYN/Thank_you/comments,1686755157934,1686755159926
question,/data/SurveyYN/Thank_you/remarks,1686755159939,1686755161810
end screen,,1686755161822,1686755163294
form save,,1686755163670,
form exit,,1686755163670,
form finalize,,1686755163670,
