event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686284859871,1686284893235
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686284893250,1686284943316
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686284943332,1686284948904
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686284948918,1686284954226
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686284954241,1686284956126
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686284956143,1686284958027
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686284958041,1686284964357
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686284964372,1686284966669
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686284966685,1686284980729
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686284980745,1686284984223
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686284984237,1686285019382
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686285019395,1686285026001
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686285026015,1686285030059
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686285030071,1686285034991
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686285035006,1686285043334
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686285043349,1686285045091
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686285045105,1686285046344
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686285046358,1686285052042
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686285052060,1686285053627
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686285053640,1686285054833
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686285054846,1686285056194
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686285056208,1686285065181
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686285065195,1686285151747
question,/data/SurveyYN/Income_submodule/HHIncAll,1686285151761,1686285156615
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686285156630,1686285206843
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686285206858,1686285296294
question,/data/SurveyYN/Income_submodule/HHIncNb,1686285296307,1686285311613
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686285311628,1686285314321
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686285314333,1686285365414
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686285365429,1686285372586
question,/data/SurveyYN/Income_submodule/HHIncSec,1686285372602,1686285376019
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686285376039,1686285381845
question,/data/SurveyYN/Income_submodule/HHIncSec,1686285381863,1686285383036
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686285383053,1686285385727
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686285385744,1686285391639
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686285391655,1686285393172
question,/data/SurveyYN/Income_submodule/HHIncSec,1686285393183,1686285395336
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686285395349,1686285413372
question,/data/SurveyYN/Income_submodule/HHIncSec,1686285413385,1686285414821
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686285414835,1686285416580
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686285416594,1686285425165
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686285425183,1686285426617
question,/data/SurveyYN/Income_submodule/HHIncSec,1686285426636,1686285427847
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686285427863,1686285441157
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686285441173,1686285449077
question,/data/SurveyYN/Income_submodule/HHIncThird,1686285449092,1686285451042
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686285451058,1686285460030
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686285460039,1686285468120
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686285468134,1686285474952
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686285474966,1686285478632
question,/data/SurveyYN/Income_submodule/HHIncChg,1686285478650,1686285548965
question,/data/SurveyYN/FIES_module/FIESHHNote,1686285548977,1686285553270
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686285553284,1686285573728
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686285573741,1686285596210
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686285596227,1686285601155
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686285601170,1686285604965
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686285604980,1686285607744
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686285607762,1686285609956
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686285609974,1686285615845
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686285615861,1686285620514
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686285620530,1686285622027
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686285622044,1686285626409
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686285626424,1686285627835
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686285627850,1686285631583
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686285631598,1686285643269
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686285643289,1686285653521
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686285653538,1686285665697
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686285665716,1686285681088
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686285681104,1686285692468
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686285692485,1686285697619
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686285697633,1686285712635
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686285712653,1686285715403
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686285715420,1686285717295
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686285717309,1686285718831
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686285718851,1686285741118
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686285741133,1686285745494
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686285745511,1686285749793
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686285749808,1686285785420
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686285785438,1686285798172
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686285798188,1686285804002
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686285804013,1686285807403
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686285807414,1686285819025
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686285819037,1686285820547
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686285820560,1686285824347
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686285824360,1686285825729
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686285825742,1686285830379
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686285830392,1686285835145
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686285835157,1686285850067
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686285850082,1686285862024
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686285862037,1686285869897
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686285869911,1686285888408
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686285888423,1686285895548
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686285895561,1686285903573
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686285903586,1686285905275
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686285905290,1686285918758
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686285918772,1686285981885
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686285981899,1686285989738
question,/data/SurveyYN/MDDW_module/MDDW_note,1686285989750,1686285991624
question,/data/SurveyYN/MDDW_module/noteMDDW,1686285991634,1686285993428
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686285993442,1686285998899
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686285998913,1686286014468
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686286014480,1686286021547
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686286021559,1686286026439
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686286026454,1686286028965
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686286028983,1686286030590
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686286030605,1686286035696
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686286035711,1686286037975
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686286037988,1686286040018
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686286040031,1686286042779
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686286042791,1686286044939
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686286044952,1686286046970
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686286046983,1686286052634
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686286052647,1686286060295
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686286060309,1686286065127
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686286065141,1686286072550
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686286072564,1686286079447
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686286079462,1686286091050
question,/data/SurveyYN/Thank_you/note_end,1686286091063,1686286092793
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686286092808,1686286140929
question,/data/SurveyYN/Thank_you/comments,1686286140942,1686286248997
question,/data/SurveyYN/Thank_you/remarks,1686286249012,1686286261684
end screen,,1686286261697,1686286310304
form save,,1686286310743,
form exit,,1686286310743,
form resume,,1686454442089,
jump,,1686454442089,1686454447741
question,/data/Technical_module/EnuSex,1686454446616,1686454447741
question,/data/Technical_module/EnuName,1686454447765,1686454448389
question,/data/Technical_module/EnuSex,1686454448398,1686454586660
question,/data/Technical_module/sampleYN,1686454586673,1686454590898
question,/data/Technical_module/HHID,1686454590910,1686454591975
question,/data/Technical_module/generated_note_name_20,1686454591988,1686454592543
question,/data/Technical_module/RESPAge,1686454592555,1686454593318
question,/data/Technical_module/RESPSex,1686454593332,1686454594314
question,/data/Technical_module/RESPStatus,1686454594326,1686454595310
question,/data/Consent/Consent_1,1686454595324,1686454599685
form exit,,1686454599685,
form resume,,1686454629529,
jump,,1686454629529,1686454647278
question,/data/SurveyYN/Thank_you/note_end,1686454645041,1686454647278
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686454647290,1686454649272
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686454649284,1686454650678
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686454650695,1686454651839
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686454651851,1686454655951
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686454655964,1686454660890
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686454660904,1686454662551
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686454662564,1686454663252
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686454663265,1686454664658
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686454664672,1686454665334
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686454665346,1686454665887
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686454665903,1686454666430
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686454666444,1686454667032
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686454667047,1686454667607
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686454667619,1686454668199
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686454668213,1686454669601
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686454669616,1686454670856
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686454670871,1686454671583
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686454671596,1686454672268
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686454672281,1686454673182
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686454673195,1686454676961
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686454676976,1686454679007
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686454679019,1686454682394
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686454682410,1686454720842
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686454720854,1686454728558
question,/data/SurveyYN/MDDW_module/noteMDDW,1686454728571,1686454734171
question,/data/SurveyYN/MDDW_module/MDDW_note,1686454734185,1686454738158
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686454738170,1686454759834
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686454759848,1686454927853
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686454927880,1686454985430
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686454985444,1686455013704
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686455013716,1686455017721
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686455017734,1686455019026
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686455019038,1686455020152
jump,,1686455020152,1686455021831
end screen,,1686455021876,1686455023399
form save,,1686455023809,
form exit,,1686455023809,
form finalize,,1686455023809,
form resume,,1686455034582,
jump,,1686455034582,1686455037904
end screen,,1686455037982,1686455042054
form save,,1686455042448,
form exit,,1686455042448,
form finalize,,1686455042448,
form resume,,1686455049803,
jump,,1686455049804,1686455051305
end screen,,1686455051342,1686455056173
form save,,1686455056587,
form exit,,1686455056587,
form finalize,,1686455056587,
