event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686218877924,1686218880121
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686218880135,1686218882782
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686218882798,1686218890435
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686218890448,1686218895036
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686218895050,1686218898049
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686218898063,1686218899134
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686218899147,1686218908279
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686218908293,1686218914300
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686218914312,1686218921190
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686218921206,1686218925314
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686218925328,1686218928415
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686218928428,1686218930452
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686218930465,1686218931829
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686218931844,1686218939374
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686218939387,1686218941544
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686218941554,1686218944819
question,/data/SurveyYN/MDDW_module/MDDW_note,1686218944834,1686218946430
question,/data/SurveyYN/MDDW_module/noteMDDW,1686218946445,1686218947653
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686218947667,1686218951078
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686218951090,1686218986382
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686218986396,1686218988021
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686218988034,1686218993720
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686218993733,1686218995162
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686218995176,1686218996439
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686218996452,1686218997942
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686218997954,1686218999376
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686218999389,1686219000814
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686219000826,1686219002300
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686219002315,1686219003783
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686219003798,1686219007423
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686219007439,1686219009203
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686219009219,1686219011088
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686219011101,1686219012670
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686219012683,1686219018397
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686219018410,1686219020738
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686219020751,1686219022224
question,/data/SurveyYN/Thank_you/note_end,1686219022239,1686219023835
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686219023849,1686219086530
question,/data/SurveyYN/Thank_you/comments,1686219086545,1686219107368
question,/data/SurveyYN/Thank_you/remarks,1686219107381,1686219116198
end screen,,1686219116212,1686219117822
form save,,1686219118316,
form exit,,1686219118316,
form finalize,,1686219118316,
form resume,,1686239393304,
jump,,1686239393304,1686239395505
question,/data/Technical_module/SvyDate,1686239395549,1686239400157
question,/data/Technical_module/HHCoord,1686239400173,1686239401529
question,/data/Technical_module/ADMIN1Name,1686239401541,1686239402890
question,/data/Technical_module/ADMIN3Name,1686239402908,1686239404064
question,/data/Technical_module/ADMIN5Name,1686239404078,1686239405181
question,/data/Technical_module/EnuName,1686239405195,1686239406414
question,/data/Technical_module/EnuSex,1686239406426,1686239407240
question,/data/Technical_module/sampleYN,1686239407255,1686239408464
question,/data/Technical_module/HHID,1686239408476,1686239409250
question,/data/Technical_module/generated_note_name_20,1686239409263,1686239410124
question,/data/Technical_module/RESPAge,1686239410137,1686239411972
question,/data/Technical_module/RESPSex,1686239411989,1686239414767
question,/data/Technical_module/RESPAge,1686239414781,1686239417033
question,/data/Technical_module/RESPSex,1686239417047,1686239419293
question,/data/Technical_module/RESPStatus,1686239419306,1686239420790
question,/data/Consent/Consent_1,1686239420806,1686239422830
question,/data/Consent/ConsentYN,1686239422844,1686239424643
question,/data/SurveyYN/Demographic_module/HHStatus,1686239424654,1686239426040
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686239426053,1686239427269
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686239427283,1686239428570
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686239428586,1686239429703
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686239429717,1686239430520
question,/data/SurveyYN/Demographic_module/HHSize,1686239430534,1686239432678
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686239451617,1686239452644
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686239452660,1686239454638
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686239454654,1686239455860
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686239455873,1686239461350
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686239461364,1686239462916
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686239462929,1686239466138
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686239466153,1686239478958
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686239478973,1686239480461
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686239480475,1686239483979
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686239483994,1686239485325
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686239485338,1686239486399
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686239486413,1686239487238
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686239487252,1686239488038
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686239488051,1686239488936
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686239488951,1686239490361
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686239490377,1686239496851
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686239496864,1686239498256
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686239498268,1686239499506
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686239499517,1686239500429
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686239500441,1686239502368
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686239502381,1686239504016
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686239504031,1686239506878
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686239506891,1686239508978
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686239508989,1686239510610
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686239510624,1686239512595
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686239512608,1686239514103
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686239514117,1686239515398
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686239515410,1686239516713
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686239516725,1686239518145
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686239518158,1686239519383
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686239519396,1686239525266
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686239525279,1686239527198
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686239527212,1686239528538
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686239528553,1686239529839
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686239529853,1686239532300
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686239532313,1686239533576
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686239533591,1686239535540
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686239535555,1686239537126
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686239537140,1686239538523
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686239538540,1686239539937
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686239539953,1686239541490
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686239541503,1686239543354
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686239543370,1686239546073
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686239546086,1686239548061
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686239548077,1686239549094
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686239549110,1686239550111
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686239550126,1686239551029
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686239551045,1686239551874
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686239551889,1686239552680
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686239552694,1686239553606
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686239553619,1686239554355
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686239554372,1686239555033
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686239555049,1686239555780
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686239555796,1686239556506
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686239556521,1686239557368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686239557386,1686239557997
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686239558013,1686239558652
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686239558666,1686239560931
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686239560946,1686239564939
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686239564954,1686239571877
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686239571892,1686239573007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686239573020,1686239573703
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686239573717,1686239574382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686239574398,1686239575061
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686239575075,1686239579947
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686239579961,1686239580814
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686239580828,1686239581491
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686239581506,1686239582246
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686239582259,1686239582916
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686239582929,1686239584479
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686239584494,1686239587532
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686239587547,1686239588427
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686239588443,1686239589224
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686239589239,1686239590581
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686239590595,1686239592209
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686239592225,1686239593229
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686239593245,1686239594320
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686239594336,1686239595425
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686239595440,1686239596177
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686239596192,1686239597068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686239597084,1686239598078
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686239598093,1686239598812
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686239598825,1686239599520
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686239599532,1686239604237
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686239604251,1686239605565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686239605577,1686239606487
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686239606499,1686239607404
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686239607416,1686239608529
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686239608541,1686239609581
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686239609595,1686239610742
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686239610755,1686239611971
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686239611983,1686239612861
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686239612876,1686239614688
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686239614705,1686239618862
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686239618878,1686239622260
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686239622279,1686239623558
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686239623572,1686239624844
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686239624856,1686239626045
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686239626067,1686239627736
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686239627752,1686239629232
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686239629246,1686239630479
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686239630494,1686239632328
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686239632343,1686239633823
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686239633836,1686239635905
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686239635923,1686239636983
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686239636998,1686239637754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686239637767,1686239638623
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686239638638,1686239639445
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686239639462,1686239640230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686239640244,1686239641122
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686239641134,1686239643932
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686239643944,1686239645000
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686239645014,1686239646150
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686239646164,1686239647177
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686239647191,1686239648267
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686239648279,1686239649272
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686239649286,1686239650323
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686239650337,1686239651891
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686239651905,1686239653004
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686239653017,1686239654119
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686239654135,1686239655326
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686239655339,1686239656436
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686239656452,1686239657397
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686239657413,1686239658435
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686239658452,1686239660682
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686239660699,1686239661923
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686239661940,1686239662741
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686239662756,1686239663774
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686239663790,1686239665926
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686239665940,1686239667191
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686239667205,1686239668791
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686239668805,1686239673489
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686239673506,1686239674864
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686239674880,1686239676123
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686239676137,1686239678841
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686239678856,1686239709470
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686239709483,1686239714874
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686239714887,1686239720702
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686239720713,1686239723375
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686239723387,1686239747943
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686239747960,1686239751071
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686239751084,1686239753482
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686239753498,1686239755794
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686239755809,1686239757189
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686239757203,1686239758402
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686239758415,1686239766632
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686239766645,1686239776740
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686239776756,1686239777839
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686239777852,1686239779478
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686239779494,1686239787308
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686239787323,1686239801274
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686239801288,1686239807088
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686239807103,1686239830056
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686239830070,1686239831801
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686239831814,1686239833315
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686239833330,1686239834545
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686239834560,1686239836008
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686239836023,1686239837401
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686239837416,1686239840479
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686239840493,1686239841707
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686239841720,1686239843060
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686239843073,1686239847190
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686239847205,1686239849759
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686239849776,1686239876305
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686239876319,1686239879060
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686239879073,1686239880129
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686239880145,1686239881767
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686239881780,1686239887861
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686239887876,1686239889318
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686239889331,1686239890609
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686239890624,1686239892771
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686239892785,1686239902656
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686239902671,1686239905426
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686239905440,1686239906606
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686239906621,1686239907998
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686239908011,1686239925531
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686239925546,1686239928834
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686239928850,1686239945122
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686239945137,1686239946682
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686239946695,1686239973741
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686239973753,1686239976713
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686239976725,1686239978866
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686239978879,1686239986132
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686239986145,1686239987912
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686239987925,1686239989207
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686239989219,1686239992587
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686239992601,1686240002057
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686240002073,1686240008641
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686240008656,1686240011340
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686240011358,1686240014236
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686240014250,1686240015618
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686240015631,1686240022167
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686240022181,1686240031310
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686240031324,1686240034115
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686240034130,1686240041933
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686240041951,1686240043612
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686240043625,1686240305259
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686240305274,1686240323577
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686240323593,1686240326830
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686240326850,1686240328263
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686240328278,1686240331838
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686240331853,1686240349643
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686240349657,1686240354293
