event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686301612603,1686301615328
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686301615342,1686301624038
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686301624052,1686301645950
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686301645965,1686301648002
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686301648016,1686301654805
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686301654820,1686301660788
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686301660804,1686301663896
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686301663911,1686301666284
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType_oth,1686301666298,1686301670615
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686301670628,1686301673156
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686301673167,1686301674842
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686301676534,1686301681795
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686301681808,1686301692961
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686301692972,1686301701306
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686301701321,1686301703339
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686301703354,1686301705807
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686301705822,1686301713326
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686301713341,1686301715032
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686301715047,1686301716236
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686301716248,1686301720788
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686301720803,1686301723090
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686301723103,1686301731132
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686301731147,1686301736949
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686301736963,1686301744372
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686301744385,1686301747353
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686301747367,1686301748453
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686301748466,1686301759535
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686301759549,1686301772009
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686301772022,1686301789468
question,/data/SurveyYN/MDDW_module/MDDW_note,1686301789482,1686301790761
question,/data/SurveyYN/MDDW_module/noteMDDW,1686301790776,1686301793122
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686301793138,1686301797706
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686301797721,1686301847699
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686301847716,1686301849423
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686301849439,1686301850753
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686301850772,1686301852005
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686301852024,1686301853243
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686301853258,1686301854815
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686301854830,1686301856006
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686301856022,1686301857511
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686301857525,1686301859019
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686301859032,1686301860359
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686301860373,1686301861942
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686301861959,1686301864377
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686301864391,1686301868306
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686301868321,1686301872670
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686301872684,1686301873475
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686301873488,1686301874362
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686301874375,1686301875364
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686301875377,1686301878610
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686301878626,1686301880745
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686301880761,1686301884633
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686301884648,1686301889550
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686301889565,1686301906455
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686301906468,1686301908936
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686301908951,1686301910826
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686301910841,1686301912667
question,/data/SurveyYN/Thank_you/note_end,1686301912681,1686301914415
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686301914428,1686301941379
question,/data/SurveyYN/Thank_you/comments,1686301941392,1686302065352
question,/data/SurveyYN/Thank_you/remarks,1686302065368,1686302075370
end screen,,1686302075384,1686302086648
form save,,1686302087036,
form exit,,1686302087036,
form finalize,,1686302087036,
