event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686388692529,1686388695278
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686388695294,1686388703605
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686388703624,1686388719998
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686388720014,1686388724261
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686388724277,1686388725654
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686388725671,1686388726675
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686388726692,1686388727991
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686388728007,1686388732289
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686388732305,1686388734111
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686388734126,1686388743770
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686388743788,1686388747950
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686388747967,1686388748825
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686388748843,1686388749601
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686388749617,1686388750830
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686388750845,1686388752272
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686388752286,1686388753582
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686388753597,1686388754171
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686388754187,1686388755069
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686388755084,1686388756151
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686388756168,1686388757818
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686388757836,1686388758794
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686388758810,1686388759545
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686388759561,1686388760374
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686388760394,1686388762636
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686388762651,1686388765015
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686388765030,1686388770481
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686388770497,1686388774891
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686388774905,1686388778467
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686388778484,1686388787354
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686388787365,1686388788746
question,/data/SurveyYN/Thank_you/note_end,1686388788756,1686388789721
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686388789733,1686388847758
question,/data/SurveyYN/Thank_you/comments,1686388847775,1686388850193
question,/data/SurveyYN/Thank_you/remarks,1686388850218,1686388852532
end screen,,1686388852548,1686388865742
form save,,1686388866202,
form exit,,1686388866202,
form finalize,,1686388866202,
form resume,,1686460487487,
jump,,1686460487488,1686460588140
question,/data/Technical_module/SvyDate,1686460588196,1686460592444
question,/data/Technical_module/HHCoord,1686460592471,1686460593657
question,/data/Technical_module/ADMIN1Name,1686460593671,1686460594833
question,/data/Technical_module/ADMIN3Name,1686460594848,1686460595829
question,/data/Technical_module/ADMIN5Name,1686460595849,1686460597221
question,/data/Technical_module/EnuName,1686460597234,1686460598540
question,/data/Technical_module/EnuSex,1686460598555,1686460600755
question,/data/Technical_module/sampleYN,1686460600768,1686460710759
question,/data/Technical_module/HHID,1686460710777,1686460715081
question,/data/Technical_module/generated_note_name_20,1686460715094,1686460718120
question,/data/Technical_module/RESPAge,1686460718138,1686460720210
question,/data/Technical_module/RESPSex,1686460720227,1686460723528
question,/data/Technical_module/RESPStatus,1686460723542,1686460724945
question,/data/Consent/Consent_1,1686460724961,1686460726064
question,/data/Consent/ConsentYN,1686460726078,1686460727632
question,/data/SurveyYN/Demographic_module/HHStatus,1686460727642,1686460728901
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686460728914,1686460730890
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686460730903,1686460732438
question,/data/SurveyYN/Demographic_module/HHSize,1686460732453,1686460749365
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686460777865,1686460778955
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686460778970,1686460781490
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686460781509,1686460782690
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686460782706,1686460785424
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686460785437,1686460787086
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686460787101,1686460789090
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686460789107,1686460790628
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686460790642,1686460791700
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686460791715,1686460792612
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686460792627,1686460793671
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686460793688,1686460796179
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686460796197,1686460797812
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686460797827,1686460798638
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686460798652,1686460801412
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686460801427,1686460802401
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686460802416,1686460803841
question,/data/SurveyYN/HHS_module/HHSNoFood,1686460803856,1686460807155
question,/data/SurveyYN/HHS_module/HHSBedHung,1686460807171,1686460809540
question,/data/SurveyYN/HHS_module/HHSNotEat,1686460809556,1686460810591
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686460810605,1686460811518
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686460811534,1686460812320
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686460812332,1686460813921
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686460813936,1686460815738
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686460815750,1686460817779
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686460817794,1686460819178
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686460819193,1686460823483
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686460823496,1686460825063
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686460825079,1686460827489
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686460827504,1686460828889
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686460828904,1686460830287
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686460830302,1686460831772
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686460831787,1686460832804
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686460832820,1686460836708
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686460836722,1686460837838
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686460837854,1686460839082
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686460839099,1686460840098
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686460840117,1686460841084
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686460841101,1686460842608
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686460842622,1686460844357
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686460844373,1686460845882
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686460845899,1686460846942
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686460846956,1686460848108
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686460848123,1686460850844
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686460850860,1686460851958
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686460851970,1686460853718
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686460853732,1686460856178
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686460856192,1686460857326
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686460857343,1686460858282
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686460858301,1686460859255
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686460859270,1686460860123
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686460860140,1686460860845
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686460860860,1686460861708
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686460861724,1686460863336
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686460863353,1686460868697
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686460868712,1686460870172
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686460870190,1686460871097
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686460871113,1686460871905
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686460871923,1686460873201
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686460873219,1686460874916
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686460874929,1686460887192
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686460887204,1686460887952
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686460887965,1686460888714
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686460888730,1686460889292
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686460889302,1686460890180
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686460890192,1686460890954
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686460890969,1686460891550
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686460891563,1686460892302
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686460892325,1686460893126
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686460893141,1686460893880
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686460893899,1686460894787
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686460894802,1686460895440
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686460895455,1686460896072
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686460896086,1686460896679
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686460896693,1686460897325
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686460897338,1686460898114
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686460898129,1686460898947
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686460898961,1686460899646
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686460899660,1686460900585
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686460900599,1686460902542
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686460902559,1686460904227
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686460904241,1686460905459
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686460905475,1686460906977
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686460906994,1686460908348
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686460908364,1686460909774
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686460909786,1686460910815
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686460910829,1686460912269
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686460912283,1686460913754
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686460913768,1686460915061
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686460915073,1686460916214
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686460916228,1686460917346
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686460917358,1686460918541
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686460918557,1686460919672
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686460919688,1686460920962
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686460920976,1686460922117
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686460922133,1686460923771
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686460923784,1686460925371
question,/data/SurveyYN/HHS_module/HHSNotEat,1686460925385,1686460926130
question,/data/SurveyYN/HHS_module/HHSBedHung,1686460926145,1686460926973
question,/data/SurveyYN/HHS_module/HHSNoFood,1686460926988,1686460927755
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686460927769,1686460928835
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686460928854,1686460929953
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686460929968,1686460930739
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686460930756,1686460931731
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686460931745,1686460932657
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686460932675,1686460933569
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686460933584,1686460934342
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686460934356,1686460938674
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686460938690,1686460939921
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686460939933,1686460940884
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686460940900,1686460942634
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686460942647,1686460944236
question,/data/SurveyYN/Demographic_module/HHSize,1686460955502,1686460957376
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686460980196,1686460982346
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686460982361,1686460984205
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686460984220,1686460985354
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686460985370,1686460986098
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686460986113,1686460987547
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686460987561,1686460988573
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686460988594,1686460989559
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686460989575,1686460990818
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686460990830,1686460991854
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686460991865,1686460993332
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686460993343,1686460994877
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686460994892,1686460996169
question,/data/SurveyYN/HHS_module/HHSNoFood,1686460996178,1686460997177
question,/data/SurveyYN/HHS_module/HHSBedHung,1686460997189,1686460998036
question,/data/SurveyYN/HHS_module/HHSNotEat,1686460998051,1686460998943
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686460998956,1686460999868
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686460999882,1686461000740
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686461000753,1686461002096
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686461002109,1686461003571
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686461003589,1686461005022
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686461005038,1686461006313
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686461006329,1686461007575
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686461007590,1686461008693
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686461008709,1686461009854
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686461009867,1686461011077
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686461011090,1686461012291
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686461012306,1686461014272
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686461014287,1686461015478
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686461015493,1686461016856
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686461016868,1686461018162
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686461018175,1686461019418
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686461019431,1686461020579
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686461020594,1686461021748
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686461021762,1686461023142
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686461023158,1686461024433
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686461024447,1686461025257
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686461025270,1686461026458
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686461026471,1686461027578
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686461027590,1686461028481
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686461028495,1686461029260
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686461029274,1686461030068
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686461030082,1686461030863
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686461030877,1686461031769
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686461031785,1686461032570
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686461032589,1686461033523
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686461033537,1686461034323
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686461034339,1686461035093
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686461035104,1686461036237
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686461036252,1686461037780
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686461037794,1686461039330
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686461039345,1686461043080
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686461043095,1686461043914
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686461043930,1686461045037
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686461045052,1686461045812
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686461045827,1686461046583
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686461046595,1686461047477
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686461047489,1686461048309
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686461048322,1686461049105
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686461049119,1686461049888
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686461049904,1686461050648
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686461050664,1686461051484
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686461051495,1686461053138
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686461053152,1686461054669
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686461054685,1686461055719
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686461055733,1686461057451
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686461057466,1686461061209
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686461061223,1686461066575
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686461066592,1686461068204
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686461068219,1686461069706
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686461069724,1686461070761
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686461070775,1686461072137
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686461072148,1686461073260
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686461073270,1686461074270
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686461074281,1686461075260
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686461075271,1686461076090
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686461076105,1686461077191
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686461077205,1686461078289
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686461078301,1686461079092
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686461079105,1686461079946
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686461079963,1686461081281
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686461081293,1686461082743
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686461082756,1686461083931
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686461083950,1686461085670
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686461085687,1686461087121
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686461087136,1686461088259
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686461088274,1686461089202
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686461089219,1686461090591
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686461090605,1686461092022
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686461092037,1686461093522
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686461093540,1686461094686
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686461094702,1686461095983
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686461095997,1686461096954
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686461096970,1686461098128
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686461098144,1686461099420
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686461099432,1686461103100
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686461103119,1686461110468
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686461110485,1686461111310
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686461111324,1686461112141
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686461112156,1686461113094
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686461113111,1686461114487
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686461114503,1686461115689
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686461115703,1686461117005
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686461117019,1686461117625
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686461117641,1686461118189
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686461118204,1686461119406
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686461119420,1686461127511
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686461127523,1686461128977
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686461128990,1686461130143
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686461130155,1686461130876
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686461130889,1686461175949
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686461175964,1686461176819
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686461176833,1686461177638
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686461177654,1686461178483
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686461178496,1686461182283
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686461182298,1686461183652
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686461183667,1686461185167
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686461185181,1686461186253
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686461186265,1686461188599
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686461188613,1686461190693
