event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686380049349,1686380051598
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686380051611,1686380053721
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686380053732,1686380055449
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686380055462,1686380058241
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686380058252,1686380060663
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686380060677,1686380061485
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686380061496,1686380062466
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686380062478,1686380064599
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686380064611,1686380067135
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686380067147,1686380070042
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686380070053,1686380073158
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686380073171,1686380075992
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686380076004,1686380078265
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686380078277,1686380080446
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686380080458,1686380083562
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686380083575,1686380086409
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686380086422,1686380091130
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686380091143,1686380093865
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686380093877,1686380096647
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686380096660,1686380098914
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686380098926,1686380100910
question,/data/SurveyYN/Thank_you/note_end,1686380100925,1686380102671
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686380102684,1686380145950
question,/data/SurveyYN/Thank_you/comments,1686380145964,1686380268627
question,/data/SurveyYN/Thank_you/remarks,1686380268646,1686380277400
end screen,,1686380277416,1686380280378
form save,,1686380280817,
form exit,,1686380280817,
form finalize,,1686380280817,
form resume,,1686489412213,
jump,,1686489412214,1686489427821
end screen,,1686489427935,1686489430044
form save,,1686489430642,
form exit,,1686489430642,
form finalize,,1686489430642,
form resume,,1686489442130,
jump,,1686489442131,1686489457565
end screen,,1686489457869,1686489460169
form save,,1686489461186,
form exit,,1686489461186,
form finalize,,1686489461187,
form resume,,1686490314637,
jump,,1686490314638,1686490340108
end screen,,1686490340154,1686490342915
question,/data/SurveyYN/Thank_you/remarks,1686490342917,1686490346941
end screen,,1686490346970,1686490348211
form save,,1686490348617,
form exit,,1686490348617,
form finalize,,1686490348617,
