event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686715895750,1686715898128
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686715898142,1686715899340
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686715899352,1686715902152
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686715902168,1686715907096
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686715907107,1686715913165
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686715913177,1686715916281
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686715916292,1686715919224
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686715919236,1686715921037
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686715921050,1686715924116
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686715924129,1686715927170
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686715927183,1686715929579
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686715929591,1686715932081
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686715932095,1686715933408
question,/data/SurveyYN/Thank_you/note_end,1686715933422,1686715934324
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686715934336,1686716107642
question,/data/SurveyYN/Thank_you/comments,1686716107656,1686716121085
question,/data/SurveyYN/Thank_you/remarks,1686716121098,1686716136862
end screen,,1686716136875,1686716166205
form save,,1686716166557,
form exit,,1686716166557,
form finalize,,1686716166558,
form resume,,1686747178164,
jump,,1686747178165,1686747180304
question,/data/Technical_module/SvyDate,1686747180338,1686747181966
question,/data/Technical_module/HHCoord,1686747181979,1686747183250
question,/data/Technical_module/ADMIN1Name,1686747183265,1686747184829
question,/data/Technical_module/ADMIN3Name,1686747184843,1686747185984
question,/data/Technical_module/ADMIN5Name,1686747186001,1686747187072
question,/data/Technical_module/EnuName,1686747187087,1686747188297
question,/data/Technical_module/EnuSex,1686747188311,1686747189621
question,/data/Technical_module/sampleYN,1686747189635,1686747190549
question,/data/Technical_module/HHID,1686747190563,1686747199251
question,/data/Technical_module/generated_note_name_20,1686747199264,1686747201352
question,/data/Technical_module/RESPAge,1686747201367,1686747236676
question,/data/Technical_module/generated_note_name_20,1686747236692,1686747238702
question,/data/Technical_module/RESPAge,1686747238716,1686747243865
question,/data/Technical_module/RESPSex,1686747243878,1686747252554
question,/data/Technical_module/RESPStatus,1686747252569,1686747254070
question,/data/Consent/Consent_1,1686747254084,1686747255174
question,/data/Consent/ConsentYN,1686747255188,1686747257074
question,/data/SurveyYN/Demographic_module/HHStatus,1686747257090,1686747258319
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686747258332,1686747260840
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686747260853,1686747262669
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686747262682,1686747264669
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686747264683,1686747266291
question,/data/SurveyYN/Demographic_module/HHSize,1686747266305,1686747267605
jump,,1686747372119,1686747373901
question,/data/Technical_module/SvyDate,1686747374033,1686747375407
question,/data/Technical_module/HHCoord,1686747375422,1686747376545
question,/data/Technical_module/ADMIN1Name,1686747376560,1686747377872
question,/data/Technical_module/ADMIN3Name,1686747377884,1686747379127
question,/data/Technical_module/ADMIN5Name,1686747379140,1686747380302
question,/data/Technical_module/EnuName,1686747380316,1686747381120
question,/data/Technical_module/EnuSex,1686747381135,1686747382454
question,/data/Technical_module/sampleYN,1686747382470,1686747383878
question,/data/Technical_module/HHID,1686747383891,1686747384500
question,/data/Technical_module/generated_note_name_20,1686747384513,1686747386985
question,/data/Technical_module/RESPAge,1686747387003,1686747391832
question,/data/Technical_module/RESPSex,1686747391847,1686747393188
question,/data/Technical_module/RESPStatus,1686747393200,1686747394567
question,/data/Consent/Consent_1,1686747394580,1686747395877
question,/data/Consent/ConsentYN,1686747395889,1686747438754
constraint error,,1686747438951,
form save,,1686747448474,
form save,,1686747452809,
form save,,1686747456516,
form exit,,1686747456516,
form finalize,,1686747456516,
form resume,,1686747564616,
jump,,1686747564616,1686747572500
question,/data/Technical_module/SvyDate,1686747572536,1686747580262
question,/data/Technical_module/HHCoord,1686747580278,1686747586034
question,/data/Technical_module/ADMIN1Name,1686747586051,1686747587175
question,/data/Technical_module/ADMIN3Name,1686747587191,1686747591061
question,/data/Technical_module/ADMIN5Name,1686747591076,1686747592135
question,/data/Technical_module/EnuName,1686747592148,1686747593200
question,/data/Technical_module/EnuSex,1686747593215,1686747594421
question,/data/Technical_module/sampleYN,1686747594435,1686747596131
question,/data/Technical_module/HHID,1686747596143,1686747620023
question,/data/Technical_module/generated_note_name_20,1686747620037,1686747621300
question,/data/Technical_module/RESPAge,1686747621319,1686747623830
question,/data/Technical_module/RESPSex,1686747623844,1686747637156
question,/data/Technical_module/RESPAge,1686747637170,1686747638626
question,/data/Technical_module/RESPSex,1686747638641,1686747639882
question,/data/Technical_module/RESPStatus,1686747639893,1686747641202
question,/data/Consent/Consent_1,1686747641215,1686747642290
question,/data/Consent/ConsentYN,1686747642300,1686747644863
question,/data/SurveyYN/Demographic_module/HHStatus,1686747644874,1686747646018
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686747646029,1686747647885
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686747647898,1686747650227
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686747650239,1686747652013
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686747652026,1686747653613
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686747653628,1686747654750
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686747654761,1686747656065
question,/data/SurveyYN/Demographic_module/HHSize,1686747656077,1686747659037
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686747708539,1686747709600
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686747709613,1686747711044
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686747711057,1686747712277
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686747712292,1686747713604
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686747713617,1686747715578
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686747715589,1686747718222
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686747718235,1686747721219
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686747721233,1686747722796
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686747722808,1686747723596
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686747723609,1686747726642
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686747726656,1686747727942
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686747727956,1686747728883
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686747728896,1686747729777
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686747729791,1686747730589
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686747730601,1686747731226
question,/data/SurveyYN/HHS_module/HHSNoFood,1686747731237,1686747732626
question,/data/SurveyYN/HHS_module/HHSBedHung,1686747732640,1686747733394
question,/data/SurveyYN/HHS_module/HHSNotEat,1686747733408,1686747734375
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686747734388,1686747735718
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686747735734,1686747736404
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686747736418,1686747737907
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686747737917,1686747766301
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686747766317,1686747767655
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686747767671,1686747773927
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686747773939,1686747775454
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686747775469,1686747777680
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686747777693,1686747779391
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686747779404,1686747780788
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686747780803,1686747782126
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686747782146,1686747783303
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686747783318,1686747784751
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686747784765,1686747788884
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686747788898,1686747789987
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686747790001,1686747791065
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686747791083,1686747792098
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686747792111,1686747793192
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686747793208,1686747794844
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686747794858,1686747796368
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686747796383,1686747797132
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686747797149,1686747797666
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686747797681,1686747799196
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686747799211,1686747801314
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686747801330,1686747808192
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686747808205,1686747811370
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686747811383,1686747812114
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686747812129,1686747813112
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686747813126,1686747814023
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686747814037,1686747815259
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686747815275,1686747816398
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686747816414,1686747817616
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686747817630,1686747818512
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686747818527,1686747819357
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686747819371,1686747820493
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686747820509,1686747821858
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686747821872,1686747823030
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686747823044,1686747824130
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686747824144,1686747824902
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686747824917,1686747832368
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686747832383,1686747833609
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686747833626,1686747834756
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686747834770,1686747835827
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686747835842,1686747836429
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686747836449,1686747837022
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686747837037,1686747838027
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686747838044,1686747838780
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686747838793,1686747839783
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686747839799,1686747841340
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686747841355,1686747842774
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686747842789,1686747843714
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686747843729,1686747844356
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686747844372,1686747844869
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686747844882,1686747845465
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686747845478,1686747845957
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686747845970,1686747847070
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686747847086,1686747848182
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686747848195,1686747849284
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686747849299,1686747850352
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686747850369,1686747851504
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686747851520,1686747852478
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686747852493,1686747853425
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686747853439,1686747854158
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686747854172,1686747855210
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686747855225,1686747856068
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686747856084,1686747856777
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686747856792,1686747857513
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686747857528,1686747858157
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686747858172,1686747859071
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686747859087,1686747859874
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686747859887,1686747860906
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686747860921,1686747861665
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686747861682,1686747862376
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686747862391,1686747863287
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686747863303,1686747863931
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686747863944,1686747864626
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686747864640,1686747866103
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686747866117,1686747866891
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686747866905,1686747867640
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686747867655,1686747868647
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686747868661,1686747870826
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686747870840,1686747872071
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686747872086,1686747873162
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686747873176,1686747874030
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686747874046,1686747875178
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686747875194,1686747878151
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686747878167,1686747888097
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686747888115,1686747890146
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686747890162,1686747891330
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686747891346,1686747891997
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686747892010,1686747892979
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686747892994,1686747894628
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686747894643,1686747895218
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686747895235,1686747897051
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686747897064,1686747897366
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686747897379,1686747897714
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686747897729,1686747898280
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686747898295,1686747899299
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686747899312,1686747900034
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686747900049,1686747900429
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686747900444,1686747901845
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686747901859,1686747903250
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686747903262,1686747904198
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686747904212,1686747905870
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686747905882,1686747906922
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686747906934,1686747907325
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686747907338,1686747907936
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686747907951,1686747908802
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686747908816,1686747909825
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686747909839,1686747910568
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686747910580,1686747911386
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686747911400,1686747912641
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686747912653,1686747915038
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686747915052,1686747916066
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686747916079,1686747917135
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686747917147,1686747918368
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686747918380,1686747919635
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686747919647,1686747920426
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686747920442,1686747921160
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686747921175,1686747921951
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686747921964,1686747923306
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686747923318,1686747924213
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686747924225,1686747925361
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686747925373,1686747926370
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686747926382,1686747927155
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686747927167,1686747927913
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686747927927,1686747929717
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686747929732,1686747931277
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686747931290,1686747931773
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686747931785,1686747932056
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686747932069,1686747933700
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686747933712,1686747935192
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686747935205,1686747940574
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686747940587,1686747941793
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686747941809,1686747942918
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686747942931,1686747944008
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686747944021,1686747944518
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686747944531,1686747966126
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686747966140,1686747969157
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686747969170,1686747971024
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686747971040,1686747972200
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686747972212,1686747974340
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686747974353,1686747975893
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686747975908,1686747979853
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686747979866,1686747981424
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686747981438,1686747984502
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686747984518,1686747985941
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686747985954,1686747987621
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686747987634,1686747988717
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686747988730,1686747989586
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686747989600,1686747990387
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686747990401,1686747991028
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686747991040,1686747992387
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686747992399,1686747992938
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686747992950,1686747993732
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686747993746,1686747994492
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686747994506,1686747995268
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686747995283,1686747996431
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686747996446,1686747997902
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686747997919,1686747998639
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686747998657,1686747999519
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686747999534,1686748001067
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686748001081,1686748002843
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686748002856,1686748003704
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686748003718,1686748004630
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686748004647,1686748006550
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686748006565,1686748007808
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686748007821,1686748009169
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686748009182,1686748010830
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686748010843,1686748011944
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686748011958,1686748013486
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686748013501,1686748016332
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686748016348,1686748020274
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686748020289,1686748021663
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686748021678,1686748023492
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686748023509,1686748024638
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686748024651,1686748027797
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686748027811,1686748030474
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686748030488,1686748031879
