event,node,start,end
question,/data/SurveyYN/FIES_module/FIESHHNote,1686643952547,1686643953753
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686643953768,1686643956972
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686643956986,1686643960052
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686643960070,1686643963583
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686643963596,1686643969618
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686643969633,1686643973723
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686643973738,1686643975773
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686643975787,1686643977973
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686643977987,1686643982623
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686643982637,1686643983791
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686643983805,1686643986977
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686643986991,1686643989561
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686643989574,1686643991395
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686643991409,1686643993592
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686643993604,1686643997930
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686643997943,1686643999948
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686643999963,1686644010107
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686644010120,1686644011767
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686644011782,1686644014637
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686644014650,1686644017634
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686644017647,1686644023603
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686644023617,1686644026439
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686644026455,1686644029207
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686644029221,1686644030722
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686644030735,1686644034071
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686644034085,1686644035336
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686644035351,1686644035775
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686644035790,1686644036771
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686644036786,1686644048859
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686644048875,1686644050876
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686644050891,1686644052914
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686644052925,1686644055232
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686644055244,1686644059362
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686644059376,1686644061779
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686644061792,1686644063028
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686644063041,1686644066947
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686644066961,1686644068220
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686644068235,1686644069552
question,/data/SurveyYN/MDDW_module/MDDW_note,1686644069568,1686644070851
question,/data/SurveyYN/MDDW_module/noteMDDW,1686644070865,1686644072036
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686644072050,1686644075236
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686644075250,1686644086570
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686644086585,1686644089522
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686644089536,1686644094874
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686644094888,1686644097051
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686644097066,1686644098773
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686644098788,1686644100438
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686644100452,1686644104107
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686644104121,1686644107030
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686644107042,1686644110976
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686644110988,1686644112247
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686644112259,1686644113649
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686644113662,1686644114931
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686644114944,1686644116747
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686644116761,1686644118079
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686644118092,1686644119697
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686644119711,1686644120864
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686644120879,1686644122112
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686644122126,1686644123798
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686644123812,1686644125012
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686644125024,1686644126215
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686644126232,1686644127618
question,/data/SurveyYN/Thank_you/note_end,1686644127632,1686644128802
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686644128815,1686644149485
question,/data/SurveyYN/Thank_you/comments,1686644149499,1686644150876
question,/data/SurveyYN/Thank_you/remarks,1686644150891,1686644152307
end screen,,1686644152322,1686644153313
form save,,1686644153791,
form exit,,1686644153791,
form finalize,,1686644153791,
form resume,,1686678290931,
jump,,1686678290931,1686678294474
question,/data/Technical_module/SvyDate,1686678294517,1686678296757
jump,,1686678296757,1686678301445
question,/data/Technical_module/SvyDate,1686678298011,1686678301445
jump,,1686678301446,1686678332964
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686678329196,1686678332964
question,/data/SurveyYN/Income_submodule/HHIncAll,1686678332980,1686678334233
form save,,1686678334571,
question,/data/SurveyYN/Income_submodule/HHIncAll,1686678334572,1686678339067
form exit,,1686678339067,
