event,node,start,end
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686721529009,1686721531146
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686721531165,1686721532537
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686721532550,1686721539233
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686721539247,1686721554078
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686721554095,1686721568202
question,/data/SurveyYN/MDDW_module/MDDW_note,1686721568220,1686721569700
question,/data/SurveyYN/MDDW_module/noteMDDW,1686721569712,1686721571299
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686721571312,1686721580708
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686721580721,1686721591168
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686721591181,1686721592538
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686721592553,1686721594965
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686721594977,1686721596688
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686721596702,1686721598503
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686721598518,1686721599818
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686721599833,1686721602318
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686721602332,1686721604477
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686721604489,1686721607052
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686721607066,1686721608296
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686721608307,1686721609520
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686721609537,1686721612956
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686721612969,1686721614720
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686721614734,1686721618353
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686721618369,1686721619797
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686721619812,1686721625831
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686721625845,1686721627038
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686721627056,1686721628473
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686721628488,1686721630254
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686721630272,1686721633457
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686721633469,1686721635315
question,/data/SurveyYN/Thank_you/note_end,1686721635331,1686721636860
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686721636874,1686721678987
question,/data/SurveyYN/Thank_you/comments,1686721679001,1686721691842
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686721691860,1686721723372
question,/data/SurveyYN/Thank_you/comments,1686721723388,1686721730200
question,/data/SurveyYN/Thank_you/remarks,1686721730213,1686721736261
question,/data/SurveyYN/Thank_you/comments,1686721736273,1686721744217
question,/data/SurveyYN/Thank_you/remarks,1686721744229,1686721848099
end screen,,1686721848110,1686721870735
form save,,1686721871308,
form exit,,1686721871308,
form finalize,,1686721871309,
form resume,,1686756933167,
jump,,1686756933167,1686757077828
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686756988374,1686757077828
jump,,1686757077829,1686757320241
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686757088607,1686757320241
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686757320265,1686757321775
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686757321797,1686757323133
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686757323159,1686757324237
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686757324252,1686757326865
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686757326885,1686757354604
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686757354618,1686757375310
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686757375329,1686757376442
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686757376471,1686757378653
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686757378679,1686757633350
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686757633375,1686757641800
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686757641823,1686757643338
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686757643365,1686757644611
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686757644638,1686757645810
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686757645833,1686757646985
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686757647009,1686757648377
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686757648401,1686757653967
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686757653983,1686757655061
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686757655088,1686757656324
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686757656355,1686757661571
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686757661594,1686757692036
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686757692082,1686757780736
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686757780758,1686757782039
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686757782066,1686757784177
jump,,1686757784178,1686757803909
end screen,,1686757803962,1686757805314
form save,,1686757805932,
form exit,,1686757805932,
form finalize,,1686757805932,
