event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686316192412,1686316193668
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686316193686,1686316203507
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686316203521,1686316205430
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686316205452,1686316210495
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686316210510,1686316222564
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686316222579,1686316225147
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686316225163,1686316239562
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686316239581,1686316241049
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686316241066,1686316250394
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686316250413,1686316252117
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686316252136,1686316255233
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686316255248,1686316256618
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686316256633,1686316258694
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686316258709,1686316261317
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686316261334,1686316263016
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686316263033,1686316265696
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686316265718,1686316267360
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686316267379,1686316269249
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686316269265,1686316271128
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686316271145,1686316272658
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686316272676,1686316274195
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686316274211,1686316275743
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686316275762,1686316278145
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686316278161,1686316279862
question,/data/Consent/Continue/Closing/note_close1,1686316279877,1686316281662
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686316281682,1686316284653
question,/data/Consent/Continue/Closing/note_close1,1686316291374,1686316293160
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686316293176,1686316294972
question,/data/Consent/Continue/Closing/note_close1,1686316304715,1686316309116
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686316309132,1686316310979
question,/data/Consent/Continue/Closing/note_close1,1686316310996,1686316312315
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686316312327,1686316316251
jump,,1686316346510,1686316351092
end screen,,1686316351171,1686316354972
constraint error,,1686316355229,
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686316355263,1686316355422
question,/data/Consent/Continue/Closing/note_close1,1686316364770,1686316375894
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686316375913,1686316382359
question,/data/Consent/Continue/Closing/comments,1686316440329,1686316442213
question,/data/Consent/Continue/Closing/remarks,1686316442234,1686316443897
end screen,,1686316443913,1686316446483
form save,,1686316446778,
form exit,,1686316446778,
form finalize,,1686316446778,
