event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686320929275,1686320930592
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686320930608,1686320971325
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686320971344,1686320973291
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686320973310,1686320976714
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686320976732,1686320978305
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686320978330,1686321008472
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686321008495,1686321021258
question,/data/Consent/Continue/Closing/note_close1,1686321021276,1686321022507
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686321022524,1686321028580
question,/data/Consent/Continue/Closing/comments,1686321028599,1686321029895
question,/data/Consent/Continue/Closing/remarks,1686321029907,1686321036387
end screen,,1686321036406,1686321039441
form save,,1686321039713,
form exit,,1686321039714,
form resume,,1686321047207,
jump,,1686321047207,1686321093785
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686321091992,1686321093785
question,/data/Consent/Consent_note,1686321093797,1686321095351
jump,,1686321095351,1686321531002
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686321529785,1686321531002
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686321531013,1686321533974
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686321533985,1686321538062
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686321538075,1686321539173
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686321539185,1686321540062
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686321540071,1686321540726
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686321540737,1686321542302
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686321542313,1686321543326
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686321543338,1686321544494
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686321544511,1686321550046
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686321550064,1686321552724
question,/data/Consent/Continue/Closing/note_close1,1686321552734,1686321553642
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686321553653,1686321555357
question,/data/Consent/Continue/Closing/comments,1686321555368,1686321556382
question,/data/Consent/Continue/Closing/remarks,1686321556393,1686321626115
question,/data/Consent/Continue/Closing/comments,1686321626126,1686321627879
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686321627891,1686321630124
question,/data/Consent/Continue/Closing/note_close1,1686321630136,1686321631271
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686321631290,1686321636436
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686321636447,1686321651770
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686321651783,1686321653897
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686321653907,1686321654715
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686321654728,1686321655659
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686321655672,1686321657270
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686321657284,1686321659845
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686321659864,1686321662412
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686321662424,1686321664927
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686321664939,1686321665736
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686321665747,1686321666656
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686321666670,1686321670448
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686321670461,1686321676760
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686321676773,1686321682467
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686321682477,1686321684105
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686321684117,1686321685215
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686321685226,1686321687523
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686321687537,1686321693471
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686321693486,1686321697991
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686321698002,1686321701320
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686321701334,1686321702323
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686321702337,1686321729315
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686321729327,1686321730305
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686321730315,1686321730945
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686321730956,1686321731570
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686321731582,1686321732902
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686321732912,1686321735514
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686321735527,1686321737826
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686321737844,1686321738810
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686321738827,1686321740706
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686321740716,1686321746778
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686321746790,1686321750014
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686321750025,1686321751623
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686321751635,1686321757879
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686321757893,1686321759180
question,/data/Consent/Continue/Closing/note_close1,1686321759191,1686321760227
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686321760238,1686321761699
question,/data/Consent/Continue/Closing/comments,1686321761712,1686321762855
question,/data/Consent/Continue/Closing/remarks,1686321762866,1686322056563
end screen,,1686322056597,1686322062629
form save,,1686322062960,
form exit,,1686322062960,
form resume,,1686325290142,
jump,,1686325290142,1686325334406
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686325333276,1686325334406
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686325334419,1686325335847
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686325335860,1686325337507
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686325337519,1686325338943
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686325338956,1686325340007
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686325340020,1686325340750
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686325340762,1686325384927
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686325384937,1686325388691
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686325388703,1686325392915
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686325392927,1686325394063
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686325394075,1686325439020
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686325439039,1686325449238
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686325449257,1686325450757
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686325450769,1686325451853
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686325451866,1686325454331
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686325454341,1686325455227
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686325455237,1686325455814
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686325455826,1686325457232
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686325457243,1686325460521
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686325460533,1686325483219
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686325483233,1686325485068
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686325485094,1686325515379
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686325515392,1686325524209
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686325524219,1686325524924
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686325524935,1686325525737
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686325525747,1686325526736
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686325526747,1686325529455
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686325529474,1686325542287
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686325542298,1686325547849
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686325547862,1686325548859
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686325548871,1686325551525
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686325551536,1686325553234
question,/data/Consent/Continue/Closing/note_close1,1686325553246,1686325554249
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686325554260,1686325555382
question,/data/Consent/Continue/Closing/comments,1686325555393,1686325556507
question,/data/Consent/Continue/Closing/remarks,1686325556518,1686325582684
end screen,,1686325582701,1686325585602
form save,,1686325586041,
form exit,,1686325586041,
form finalize,,1686325586041,
