event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686241375424,1686241385237
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686241385249,1686241388537
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686241388548,1686241399318
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686241399329,1686241401504
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686241401515,1686241407413
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686241407426,1686241412995
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686241413007,1686241415974
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686241415984,1686241417233
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686241417243,1686241418199
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686241418209,1686241419032
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686241419043,1686241420055
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686241420065,1686241421596
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686241421607,1686241422522
question,/data/Consent/Continue/Closing/note_close1,1686241422535,1686241423594
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686241423606,1686241424405
question,/data/Consent/Continue/Closing/comments,1686241424416,1686241425195
question,/data/Consent/Continue/Closing/remarks,1686241425208,1686241426078
end screen,,1686241426091,1686241428025
form save,,1686241428304,
form exit,,1686241428304,
form finalize,,1686241428304,
