event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686369316507,1686369321258
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686369321267,1686369325284
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686369325292,1686369333525
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686369333533,1686369336139
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686369336145,1686369339678
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686369339686,1686369342157
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686369342164,1686369345540
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686369345544,1686369347680
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686369347687,1686369355877
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686369355885,1686369359925
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686369359933,1686369363419
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686369363427,1686369368498
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686369368505,1686369370840
question,/data/SurveyYN/Thank_you/note_end,1686369370850,1686369382817
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686369382825,1686369417920
question,/data/SurveyYN/Thank_you/comments,1686369417928,1686369434555
question,/data/SurveyYN/Thank_you/remarks,1686369434564,1686369440250
end screen,,1686369440254,1686369459346
form save,,1686369459555,
form exit,,1686369459555,
form finalize,,1686369459555,
