event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686546843150,1686546846527
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686546846541,1686546856992
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686546857005,1686546861150
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686546861164,1686546865024
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686546865036,1686546873763
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType_oth,1686546873778,1686546877592
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686546877605,1686546883993
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686546884004,1686546885340
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686546885354,1686546914942
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686546914956,1686546920999
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686546921010,1686546925663
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686546925675,1686546937090
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686546937100,1686546938969
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686546938981,1686546940066
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686546940078,1686546944500
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686546944516,1686546946785
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686546946796,1686546951988
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686546952002,1686546954263
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686546954275,1686546955981
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686546955993,1686546957005
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686546957018,1686546961543
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686546961564,1686546965196
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686546965208,1686546966396
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686546966407,1686546975158
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686546975169,1686546977854
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686546977866,1686546987132
question,/data/SurveyYN/MDDW_module/MDDW_note,1686546987145,1686546996795
question,/data/SurveyYN/MDDW_module/noteMDDW,1686546996809,1686546998634
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686546998646,1686547001469
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686547001481,1686547006903
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686547006915,1686547009690
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686547009701,1686547012158
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686547012170,1686547013988
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686547013998,1686547015480
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686547015494,1686547021128
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686547021142,1686547022588
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686547022602,1686547024496
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686547024508,1686547026338
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686547026353,1686547027043
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686547027055,1686547028108
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686547028120,1686547029219
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686547029233,1686547031142
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686547031157,1686547033941
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686547033956,1686547036398
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686547036410,1686547045474
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686547045487,1686547064455
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686547064467,1686547069259
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686547069270,1686547077437
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686547077449,1686547118672
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686547118687,1686547159425
question,/data/SurveyYN/Thank_you/note_end,1686547159443,1686547160617
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686547160629,1686547164355
question,/data/SurveyYN/Thank_you/comments,1686547164370,1686547164472
question,/data/SurveyYN/Thank_you/remarks,1686547164490,1686547191609
end screen,,1686547191622,1686547194785
question,/data/SurveyYN/Thank_you/remarks,1686547194785,1686547196856
question,/data/SurveyYN/Thank_you/comments,1686547196868,1686547199363
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686547199377,1686547213694
question,/data/SurveyYN/Thank_you/note_end,1686547213704,1686547215149
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686547215163,1686547216447
question,/data/SurveyYN/Thank_you/comments,1686547216459,1686547223304
question,/data/SurveyYN/Thank_you/remarks,1686547223318,1686547231051
end screen,,1686547231064,1686547267362
form save,,1686547267790,
form exit,,1686547267790,
form finalize,,1686547267790,
