event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686636617943,1686636624238
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686636624252,1686636626921
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686636626935,1686636628044
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686636628058,1686636637822
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686636637836,1686636641379
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686636641392,1686636644493
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686636644508,1686636645658
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686636645671,1686636652387
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686636652402,1686636660730
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686636660744,1686636663855
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686636663869,1686636665521
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686636665533,1686636667299
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686636667312,1686636668850
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686636668861,1686636669957
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686636669971,1686636671819
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686636671833,1686636674027
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686636674040,1686636675170
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686636675184,1686636676677
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686636676692,1686636677811
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686636677824,1686636679330
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686636679348,1686636712057
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686636712071,1686636716019
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686636716033,1686636720953
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686636720968,1686636726484
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686636726498,1686636738245
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686636738258,1686636739832
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686636739847,1686636742852
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686636742865,1686636743966
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686636743980,1686636746295
question,/data/SurveyYN/Income_submodule/HHIncAll,1686636746312,1686636747786
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686636747800,1686636764012
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686636764028,1686636774614
question,/data/SurveyYN/Income_submodule/HHIncNb,1686636774626,1686636781031
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686636781043,1686636782551
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686636782564,1686636812665
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686636812680,1686636815982
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686636815996,1686636825909
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686636825923,1686636828431
question,/data/SurveyYN/Income_submodule/HHIncChg,1686636828443,1686636831612
question,/data/SurveyYN/FIES_module/FIESHHNote,1686636831627,1686636832905
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686636832919,1686636838662
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686636838677,1686636839758
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686636839773,1686636840852
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686636840864,1686636841940
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686636841954,1686636843090
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686636843106,1686636844419
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686636844433,1686636845582
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686636845593,1686636846900
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686636846914,1686636848181
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686636848194,1686636851423
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686636851436,1686636855559
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686636855572,1686636859023
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686636859038,1686636865473
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686636865487,1686636867679
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686636867697,1686636873024
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686636873040,1686636883397
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686636883410,1686636885985
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686636885998,1686636888837
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686636888850,1686637012473
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686637012488,1686637019917
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686637019931,1686637034448
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686637034461,1686637054373
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686637054387,1686637058805
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686637058819,1686637071525
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686637071540,1686637075375
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686637075390,1686637089310
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686637089324,1686637091317
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686637091330,1686637098994
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686637099011,1686637104904
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686637104919,1686637109784
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686637109799,1686637115196
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686637115211,1686637118745
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686637118758,1686637127489
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686637127502,1686637128945
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686637128957,1686637135207
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686637135223,1686637139310
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686637139325,1686637141331
question,/data/SurveyYN/MDDW_module/MDDW_note,1686637141346,1686637142755
question,/data/SurveyYN/MDDW_module/noteMDDW,1686637142770,1686637144429
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686637144441,1686637148825
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686637148840,1686637154804
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686637154818,1686637157690
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686637157705,1686637159504
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686637159519,1686637161722
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686637161736,1686637163458
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686637163473,1686637165082
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686637165100,1686637167721
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686637167734,1686637169863
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686637169877,1686637171991
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686637172004,1686637174549
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686637174562,1686637180869
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686637180884,1686637182830
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686637182845,1686637185534
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686637185548,1686637189611
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686637189626,1686637192295
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686637192307,1686637194097
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686637194111,1686637196189
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686637196203,1686637200331
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686637200343,1686637202439
question,/data/SurveyYN/Thank_you/note_end,1686637202453,1686637203721
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686637203734,1686637248720
question,/data/SurveyYN/Thank_you/comments,1686637248732,1686637258503
question,/data/SurveyYN/Thank_you/remarks,1686637258514,1686637260832
question,/data/SurveyYN/Thank_you/comments,1686637260845,1686637276104
question,/data/SurveyYN/Thank_you/remarks,1686637276117,1686637282310
end screen,,1686637282322,1686637295640
form save,,1686637296187,
form exit,,1686637296187,
form finalize,,1686637296188,
form resume,,1686657539442,
jump,,1686657539443,1686657581305
question,/data/Technical_module/SvyDate,1686657581344,1686657583203
question,/data/Technical_module/HHCoord,1686657583221,1686657585926
question,/data/Technical_module/ADMIN1Name,1686657585942,1686657588241
question,/data/Technical_module/ADMIN3Name,1686657588254,1686657589754
question,/data/Technical_module/ADMIN5Name,1686657589769,1686657591979
question,/data/Technical_module/EnuName,1686657591994,1686657593662
question,/data/Technical_module/EnuSex,1686657593674,1686657596062
question,/data/Technical_module/sampleYN,1686657596076,1686657597854
question,/data/Technical_module/HHID,1686657597865,1686657615819
question,/data/Technical_module/generated_note_name_20,1686657615836,1686657617916
question,/data/Technical_module/RESPAge,1686657617928,1686657638699
question,/data/Technical_module/RESPSex,1686657638714,1686657641086
question,/data/Technical_module/RESPStatus,1686657641103,1686657643599
question,/data/Consent/Consent_1,1686657643611,1686657644832
question,/data/Consent/ConsentYN,1686657644846,1686657669734
question,/data/SurveyYN/Demographic_module/HHStatus,1686657669749,1686657671808
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686657671819,1686657673714
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686657673734,1686657676907
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686657676923,1686657680399
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686657680413,1686657682478
question,/data/SurveyYN/Demographic_module/HHSize,1686657682492,1686657686539
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686658002595,1686658004021
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686658004034,1686658005487
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686658005501,1686658006987
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686658007001,1686658010258
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686658010275,1686658012863
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686658012877,1686658015327
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686658015341,1686658016375
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686658016387,1686658017450
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686658017463,1686658018455
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686658018469,1686658019905
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686658019920,1686658021561
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686658021577,1686658022327
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686658022339,1686658023021
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686658023034,1686658024271
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686658024285,1686658026293
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686658026305,1686658035711
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686658035722,1686659938990
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686659939027,1686659949790
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686659949805,1686660100758
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686660100791,1686660202278
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686660202294,1686660207237
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686660207253,1686660208658
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686660208672,1686660213296
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686660213310,1686660215274
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686660215289,1686660217678
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686660217690,1686660219938
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686660219951,1686660222625
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686660222639,1686660224795
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686660224809,1686660228240
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686660228252,1686660232670
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686660232683,1686660236249
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686660236262,1686660238629
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686660238641,1686660240489
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686660240501,1686660243551
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686660243565,1686660245353
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686660245368,1686660246584
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686660246596,1686660250229
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686660250243,1686660251983
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686660251996,1686660255021
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686660255031,1686660256337
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686660256348,1686660257550
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686660257560,1686660259210
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686660259221,1686660262410
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686660262422,1686660264018
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686660264030,1686660265009
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686660265023,1686660265754
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686660265767,1686660266471
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686660266483,1686660267511
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686660267524,1686660268345
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686660268355,1686660270476
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686660270487,1686660271710
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686660271720,1686660272951
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686660272962,1686660274080
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686660274094,1686660275302
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686660275312,1686660276545
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686660276555,1686660281379
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686660281389,1686660282638
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686660282650,1686660287989
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686660288002,1686660290998
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686660291010,1686660291915
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686660291930,1686660295558
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686660295587,1686660296418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686660296434,1686660299135
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686660299147,1686660301394
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686660301406,1686660302481
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686660302494,1686660311796
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686660311811,1686660312763
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686660312776,1686660318056
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686660318070,1686660320317
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686660320330,1686660321008
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686660321023,1686660321676
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686660321691,1686660323183
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686660323197,1686660324582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686660324595,1686660325702
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686660325716,1686660326705
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686660326721,1686660327952
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686660327965,1686660330054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686660330068,1686660332197
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686660332209,1686660335957
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686660335971,1686660338027
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686660338043,1686660339567
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686660339582,1686660341157
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686660341171,1686660342409
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686660342422,1686660344544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686660344555,1686660345659
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686660345673,1686660347292
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686660347304,1686660354142
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686660354153,1686660356913
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686660356926,1686660357715
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686660357727,1686660358522
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686660358535,1686660362249
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686660362262,1686660363597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686660363610,1686660364813
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686660364826,1686660365913
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686660365926,1686660367018
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686660367031,1686660368491
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686660368504,1686660369823
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686660369837,1686660370797
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686660370813,1686660372305
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686660372320,1686660373764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686660373778,1686660375005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686660375017,1686660375983
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686660375995,1686660376948
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686660376960,1686660378182
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686660378196,1686660380236
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686660380249,1686660381570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686660381583,1686660382940
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686660382953,1686660384074
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686660384088,1686660385090
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686660385103,1686660386497
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686660386510,1686660388076
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686660388088,1686660388819
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686660388830,1686660389693
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686660389707,1686660391923
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686660391935,1686660393262
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686660393275,1686660394187
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686660394198,1686660394938
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686660394952,1686660396003
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686660396014,1686660397164
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686660397177,1686660397972
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686660397986,1686660398857
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686660398871,1686660399979
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686660399991,1686660400807
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686660400820,1686660401599
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686660401613,1686660402292
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686660402306,1686660403116
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686660403129,1686660404216
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686660404230,1686660404969
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686660404978,1686660406499
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686660406512,1686660407490
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686660407502,1686660408781
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686660408795,1686660410148
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686660410160,1686660413175
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686660413188,1686660414808
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686660414822,1686660415815
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686660415829,1686660417514
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686660417527,1686660419310
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686660419325,1686660420503
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686660420516,1686660421702
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686660421719,1686660422880
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686660422893,1686660423939
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686660423951,1686660425706
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686660425720,1686660426431
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686660426442,1686660427885
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686660427901,1686660429021
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686660429035,1686660429970
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686660429984,1686660430920
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686660430935,1686660431749
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686660431761,1686660432434
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686660432449,1686660433158
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686660433173,1686660433889
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686660433903,1686660435348
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686660435362,1686660436558
