event,node,start,end
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686385867996,1686385874660
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686385874676,1686385877649
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686385877665,1686385887616
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686385887627,1686385889091
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686385889105,1686385898043
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686385898058,1686385908395
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686385908411,1686385912439
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686385912454,1686385922412
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686385922427,1686385943503
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686385943521,1686385945256
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686385945272,1686385946352
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686385946368,1686385947650
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686385947667,1686385948605
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686385948620,1686385951263
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686385951278,1686385953295
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686385953311,1686385956852
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686385956866,1686385957902
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686385957914,1686385960467
question,/data/SurveyYN/MDDW_module/MDDW_note,1686385960478,1686385961668
question,/data/SurveyYN/MDDW_module/noteMDDW,1686385961684,1686385963944
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686385963958,1686385966831
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686385966845,1686385980526
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686385980539,1686385987125
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686385987141,1686385993401
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686385993416,1686385999033
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686385999051,1686386000270
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686386000286,1686386012498
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686386012513,1686386018095
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686386018112,1686386019908
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686386019924,1686386021688
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686386021701,1686386039221
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686386039233,1686386043017
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686386043033,1686386046197
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686386046210,1686386051754
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686386051767,1686386057901
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686386057918,1686386066095
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686386066110,1686386071189
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686386071205,1686386072765
question,/data/SurveyYN/Thank_you/note_end,1686386072779,1686386073963
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686386073978,1686386141748
question,/data/SurveyYN/Thank_you/comments,1686386141761,1686386145867
question,/data/SurveyYN/Thank_you/remarks,1686386145880,1686386147986
end screen,,1686386148000,1686386157828
form save,,1686386158295,
form exit,,1686386158295,
form finalize,,1686386158296,
form resume,,1686404401977,
jump,,1686404401977,1686404427627
question,/data/Technical_module/SvyDate,1686404427673,1686404444633
question,/data/Technical_module/HHCoord,1686404444649,1686404445841
question,/data/Technical_module/ADMIN1Name,1686404445852,1686404447366
question,/data/Technical_module/ADMIN3Name,1686404447382,1686404448661
question,/data/Technical_module/ADMIN5Name,1686404448678,1686404450126
question,/data/Technical_module/EnuName,1686404450144,1686404450994
question,/data/Technical_module/EnuSex,1686404451015,1686404461963
question,/data/Technical_module/sampleYN,1686404461978,1686404463310
question,/data/Technical_module/HHID,1686404463322,1686404464582
question,/data/Technical_module/generated_note_name_20,1686404464598,1686404467007
question,/data/Technical_module/RESPAge,1686404467022,1686404468956
question,/data/Technical_module/RESPSex,1686404468971,1686404470965
question,/data/Technical_module/RESPStatus,1686404470977,1686404472305
question,/data/Consent/Consent_1,1686404472322,1686404473386
question,/data/Consent/ConsentYN,1686404473400,1686404474883
question,/data/SurveyYN/Demographic_module/HHStatus,1686404474899,1686404476158
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686404476175,1686404477342
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686404477359,1686404479008
question,/data/SurveyYN/Demographic_module/HHSize,1686404479023,1686404481547
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686404501636,1686404523305
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686404553613,1686404555005
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686404612013,1686404613030
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686404685450,1686404686595
question,/data/SurveyYN/Demographic_module/HHSize,1686404735277,1686404740785
question,/data/SurveyYN/Demographic_module/HHSize,1686404752871,1686404757912
question,/data/SurveyYN/Demographic_module/HHSize,1686404776950,1686404783014
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686404920551,1686404921834
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686404921849,1686404923615
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686404923633,1686404924954
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686404924968,1686404925881
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686404925898,1686404927465
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686404927479,1686404929416
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686404929435,1686404930206
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686404930220,1686404931037
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686404931052,1686404931895
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686404931913,1686404932690
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686404932705,1686404933562
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686404933579,1686404934716
question,/data/SurveyYN/HHS_module/HHSNoFood,1686404934727,1686404935484
question,/data/SurveyYN/HHS_module/HHSBedHung,1686404935496,1686404936122
question,/data/SurveyYN/HHS_module/HHSNotEat,1686404936139,1686404936798
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686404936813,1686404937463
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686404937477,1686404938068
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686404938083,1686404939948
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686404939962,1686404941487
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686404941504,1686404945090
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686404945107,1686404954549
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686404954567,1686404955814
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686404955831,1686404956993
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686404957010,1686404958237
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686404958251,1686404959318
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686404959333,1686404960457
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686404960471,1686404961821
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686404961837,1686404962839
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686404962853,1686404964298
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686404964313,1686404965727
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686404965742,1686404967020
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686404967036,1686404968133
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686404968142,1686404969731
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686404969745,1686404971014
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686404971028,1686404972394
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686404972409,1686404974890
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686404974904,1686404975726
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686404975740,1686404976506
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686404976518,1686404977373
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686404977389,1686404978114
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686404978129,1686404978990
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686404979005,1686404980166
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686404980180,1686404981140
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686404981156,1686404982085
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686404982104,1686404982891
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686404982906,1686404983608
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686404983625,1686404984254
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686404984269,1686404984886
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686404984901,1686404986431
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686404986447,1686404987223
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686404987238,1686404987856
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686404987873,1686404988453
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686404988468,1686404989195
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686404989212,1686404989743
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686404989755,1686404990659
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686404990672,1686404991300
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686404991317,1686404991905
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686404991926,1686404992564
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686404992579,1686404993304
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686404993320,1686404994380
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686404994398,1686404995600
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686404995616,1686404997079
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686404997095,1686405004609
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686405004624,1686405006114
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686405006130,1686405007233
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686405007249,1686405008127
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686405008143,1686405009212
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686405009231,1686405010707
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686405010722,1686405011748
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686405011763,1686405013562
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686405013578,1686405014908
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686405014924,1686405021704
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686405021714,1686405022546
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686405022561,1686405023944
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686405023960,1686405025193
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686405025208,1686405025844
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686405025860,1686405027698
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686405027710,1686405029864
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686405029879,1686405030491
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_MN_7D_S,1686405030514,1686405032059
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686405032074,1686405032801
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686405032817,1686405033484
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686405033500,1686405034252
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686405034267,1686405034944
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686405034958,1686405035581
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686405035598,1686405036499
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686405036516,1686405037164
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686405037179,1686405037925
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686405037941,1686405038504
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686405038519,1686405039102
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686405039117,1686405039676
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686405039691,1686405041244
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686405041257,1686405042045
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686405042060,1686405042659
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686405042676,1686405043312
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686405043326,1686405044735
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686405044753,1686405046462
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686405046475,1686405047159
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686405047174,1686405048048
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686405048064,1686405049443
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686405049458,1686405050163
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686405050179,1686405050877
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686405050892,1686405051649
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686405051666,1686405054021
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686405054038,1686405054864
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686405054878,1686405055744
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686405055758,1686405056502
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686405056519,1686405057236
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686405057250,1686405058072
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686405058090,1686405060145
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686405060162,1686405061824
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686405061841,1686405062791
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686405062805,1686405063850
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686405063866,1686405064600
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686405064614,1686405065411
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686405065423,1686405066093
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686405066109,1686405066820
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686405066834,1686405067491
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686405067506,1686405068032
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686405068047,1686405068662
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686405068678,1686405069277
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686405069293,1686405070945
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686405070957,1686405080509
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686405080525,1686405081336
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686405081350,1686405082171
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686405082186,1686405083710
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686405083726,1686405085612
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686405085628,1686405086354
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686405086371,1686405086954
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686405086969,1686405087583
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686405087601,1686405088290
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686405088304,1686405088923
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686405088935,1686405089589
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686405089604,1686405090405
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686405090420,1686405091224
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686405091240,1686405091945
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686405091964,1686405092975
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686405092989,1686405094401
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686405094419,1686405096068
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686405096083,1686405097478
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686405097493,1686405098980
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686405098998,1686405100161
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686405100175,1686405101774
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686405101791,1686405125774
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686405125792,1686405140396
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686405140411,1686405146228
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686405146243,1686405147631
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686405147648,1686405155216
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686405155232,1686405156760
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686405156776,1686405158810
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686405158825,1686405160050
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686405160066,1686405160903
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686405160916,1686405161845
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686405161861,1686405162665
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686405162680,1686405163322
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686405163340,1686405163971
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686405163986,1686405165054
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686405165065,1686405165868
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686405165878,1686405166713
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686405166729,1686405167486
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686405167500,1686405168111
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686405168128,1686405169580
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686405169594,1686405170704
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686405170720,1686405171598
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686405171612,1686405172999
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686405173013,1686405174119
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686405174134,1686405175116
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686405175131,1686405176067
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686405176083,1686405177048
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686405177063,1686405177953
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686405177966,1686405178879
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686405178896,1686405179799
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686405179817,1686405180833
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686405180846,1686405181858
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686405184472,1686405189227
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686405189243,1686405190601
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686405190615,1686405191987
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686405192003,1686405193036
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686405193054,1686405194068
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686405194083,1686405194969
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686405194980,1686405195927
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686405195939,1686405196793
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686405196809,1686405197856
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686405197873,1686405198785
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686405198800,1686405199535
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686405199548,1686405200066
question,/data/SurveyYN/MDDW_module/MDDW_note,1686405200080,1686405200585
question,/data/SurveyYN/MDDW_module/noteMDDW,1686405200600,1686405201123
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686405201140,1686405201807
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686405201824,1686405202491
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686405202508,1686405203148
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686405203165,1686405203932
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686405203948,1686405204489
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686405204505,1686405204998
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686405205016,1686405205488
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686405205503,1686405206040
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686405206055,1686405206814
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686405206830,1686405207647
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686405207661,1686405208598
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686405208613,1686405209225
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686405209239,1686405209823
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686405209839,1686405210399
