event,node,start,end
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686722176886,1686722240255
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686722240267,1686722251114
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686722251128,1686722255958
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686722255970,1686722257721
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686722257737,1686722258676
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686722258687,1686722274935
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686722274948,1686722277551
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686722277562,1686722295479
question,/data/SurveyYN/MDDW_module/MDDW_note,1686722295492,1686722297020
question,/data/SurveyYN/MDDW_module/noteMDDW,1686722297032,1686722298441
question,/data/SurveyYN/MDDW_module/MDDW_note,1686722298453,1686722306978
question,/data/SurveyYN/MDDW_module/noteMDDW,1686722306992,1686722307931
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686722307945,1686722311030
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686722311043,1686722317313
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686722317326,1686722321124
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686722321136,1686722322145
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686722322156,1686722326320
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686722326333,1686722328423
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686722328437,1686722330102
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686722330115,1686722331946
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686722331959,1686722334271
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686722334285,1686722335339
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686722335351,1686722336472
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686722336489,1686722338520
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686722338532,1686722339563
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686722339576,1686722341894
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686722341906,1686722344377
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686722344391,1686722346839
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686722346851,1686722348185
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686722348197,1686722351170
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686722351183,1686722355600
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686722355614,1686722357253
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686722357266,1686722359808
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686722359821,1686722361125
question,/data/SurveyYN/Thank_you/note_end,1686722361138,1686722362348
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686722362362,1686722437213
question,/data/SurveyYN/Thank_you/comments,1686722437226,1686722467318
question,/data/SurveyYN/Thank_you/remarks,1686722467332,1686722475658
end screen,,1686722475672,1686722476818
form save,,1686722477394,
form exit,,1686722477394,
form finalize,,1686722477395,
