event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686296226859,1686296229257
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686296229264,1686296231852
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686296231862,1686296233334
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686296233341,1686296235149
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686296235156,1686296236796
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686296236803,1686296238500
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686296238507,1686296242589
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686296242598,1686296244402
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686296244409,1686296246141
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686296246148,1686296248525
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686296248534,1686296250909
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686296250917,1686296254116
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686296254124,1686296257104
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686296257113,1686296259460
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686296259466,1686296262358
question,/data/SurveyYN/Thank_you/note_end,1686296262366,1686296263871
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686296263878,1686296296948
question,/data/SurveyYN/Thank_you/comments,1686296296955,1686296318191
question,/data/SurveyYN/Thank_you/remarks,1686296318196,1686296323845
end screen,,1686296323853,1686296342688
form save,,1686296343010,
form exit,,1686296343010,
form finalize,,1686296343010,
