event,node,start,end
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686738432780,1686738434549
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686738434564,1686738435648
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686738435663,1686738436486
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686738436502,1686738437445
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686738437461,1686738438100
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686738438117,1686738438952
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686738438968,1686738439701
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686738439716,1686738440332
question,/data/SurveyYN/HHS_module/HHSNoFood,1686738440348,1686738440806
question,/data/SurveyYN/HHS_module/HHSBedHung,1686738440822,1686738441364
question,/data/SurveyYN/HHS_module/HHSNotEat,1686738441378,1686738442170
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686738442188,1686738442479
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686738442493,1686738443280
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686738443295,1686738445106
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686738445121,1686738445349
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686738445366,1686738447283
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686738447302,1686738447499
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686738447515,1686738447685
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686738447703,1686738449598
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686738449613,1686738449817
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686738449836,1686738451555
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686738451571,1686738451782
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686738451799,1686738453139
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686738453156,1686738453983
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686738454000,1686738454464
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686738454477,1686738457821
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686738457837,1686738467254
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686738467270,1686738468485
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686738468498,1686738469595
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686738469609,1686738470674
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686738470693,1686738471741
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686738471755,1686738473095
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686738473109,1686738474514
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686738474527,1686738475333
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686738475348,1686738476713
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686738476726,1686738479109
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686738479124,1686738480140
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686738480154,1686738481094
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686738481108,1686738481532
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686738481546,1686738481966
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686738481980,1686738482181
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686738482196,1686738482993
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686738483012,1686738483191
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686738483204,1686738484077
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686738484092,1686738484700
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686738484716,1686738485714
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686738485729,1686738488127
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686738488143,1686738493527
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686738493542,1686738494329
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686738494345,1686738495143
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686738495157,1686738496111
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686738496123,1686738496666
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686738496679,1686738504712
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686738504728,1686738505685
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686738505700,1686738506597
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686738506614,1686738507966
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686738507982,1686738510114
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686738510129,1686738511334
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686738511350,1686738512467
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686738512481,1686738525572
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686738525588,1686738527335
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686738527352,1686738548646
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686738548667,1686738550068
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686738550081,1686738554498
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686738554514,1686738555776
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686738555789,1686738556698
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686738556712,1686738557699
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686738557713,1686738562102
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686738562117,1686738565476
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686738565493,1686738567210
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686738567224,1686738577586
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686738577600,1686738578832
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686738578847,1686738579936
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686738579952,1686738581260
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686738581275,1686738582362
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686738582379,1686738583758
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686738583774,1686738584538
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686738584552,1686738585277
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686738585291,1686738586120
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686738586138,1686738588514
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686738588530,1686738590220
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686738590236,1686738591293
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686738591310,1686738591865
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686738591880,1686738592729
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686738592744,1686738593325
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686738593340,1686738593930
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686738593949,1686738594646
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686738594662,1686738595685
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686738595702,1686738596595
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686738596610,1686738596874
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686738596889,1686738597771
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686738597786,1686738597990
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686738598004,1686738599150
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686738599168,1686738599735
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686738599751,1686738601402
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686738601417,1686738602002
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686738602017,1686738604243
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686738604256,1686738605510
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686738605526,1686738606343
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686738606354,1686738606932
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686738606946,1686738608246
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686738608264,1686738609078
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686738609091,1686738609698
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686738609713,1686738611207
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686738611222,1686738612031
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686738612048,1686738612982
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686738612998,1686738613678
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686738613692,1686738614336
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686738614354,1686738614954
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686738614970,1686738616248
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686738616260,1686738616713
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686738616727,1686738617463
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686738617476,1686738618116
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686738618131,1686738618895
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686738618910,1686738620362
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686738620377,1686738621327
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686738621342,1686738621729
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686738621744,1686738622658
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686738622676,1686738622914
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686738622926,1686738623964
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686738623979,1686738624926
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686738624941,1686738625265
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686738625280,1686738627249
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686738627264,1686738628230
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686738628245,1686738629255
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686738629270,1686738630800
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686738630815,1686738631884
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686738631898,1686738633710
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686738633726,1686738634362
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686738634379,1686738635805
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686738635821,1686738636618
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686738636635,1686738646780
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686738646798,1686738647923
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686738647942,1686738649332
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686738649349,1686738650966
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686738650982,1686738652381
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686738652398,1686738653271
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686738653283,1686738653784
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686738653802,1686738654006
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686738654028,1686738654222
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686738654233,1686738658607
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686738658619,1686738659766
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686738659780,1686738660809
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686738660821,1686738662821
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686738662836,1686738664819
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686738664834,1686738666292
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686738666305,1686738667210
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686738667226,1686738668431
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686738668446,1686738670106
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686738670124,1686738672065
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686738672082,1686738673639
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686738673653,1686738675054
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686738675070,1686738676122
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686738676138,1686738678803
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_oth_S,1686738678822,1686738680664
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686738680680,1686738681916
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686738681930,1686738683209
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686738683224,1686738684834
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686738684849,1686738685896
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686738685911,1686738687008
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686738687023,1686738687971
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686738687988,1686738688864
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686738688880,1686738689871
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686738689887,1686738690904
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686738690920,1686738692974
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686738692991,1686738693752
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686738693768,1686738694575
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686738694590,1686738695422
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686738695438,1686738696338
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686738696356,1686738697135
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686738697149,1686738707088
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686738707101,1686738707865
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686738707878,1686738708262
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686738708279,1686738708955
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686738708968,1686738709427
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686738709443,1686738711145
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686738711160,1686738711390
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686738711402,1686738712286
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686738712301,1686738712506
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686738712519,1686738713284
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686738713301,1686738713488
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686738713503,1686738714806
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686738714820,1686738715530
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686738715544,1686738716101
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686738716115,1686738716616
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686738716631,1686738717649
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686738717666,1686738718656
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686738718672,1686738719566
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686738719581,1686738721123
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686738721140,1686738722141
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686738722156,1686738723199
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686738723215,1686738724482
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686738724499,1686738725714
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686738725730,1686738726807
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686738726823,1686738729399
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686738729415,1686738731359
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686738731374,1686738732462
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686738732477,1686738733444
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686738733459,1686738734149
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686738734165,1686738734640
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686738734655,1686738735280
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686738735296,1686738735721
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686738735738,1686738736466
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686738736482,1686738737032
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686738737050,1686738737638
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686738737657,1686738738925
question,/data/SurveyYN/MDDW_module/MDDW_note,1686738738946,1686738739473
question,/data/SurveyYN/MDDW_module/noteMDDW,1686738739488,1686738740020
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686738740038,1686738740937
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686738740953,1686738744220
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686738744236,1686738745029
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686738745048,1686738745984
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686738745999,1686738746898
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686738746915,1686738747681
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686738747695,1686738748406
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686738748422,1686738749038
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686738749053,1686738749909
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686738749927,1686738750658
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686738750675,1686738752685
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686738752702,1686738754185
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686738754201,1686738755634
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686738755650,1686738757306
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686738757322,1686738757935
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686738757954,1686738759126
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686738759144,1686738759818
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686738759836,1686738761143
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686738761162,1686738762206
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686738762223,1686738763596
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686738763614,1686738764998
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686738765012,1686738766194
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686738766207,1686738766437
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686738766450,1686738769455
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686738769470,1686738770587
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686738770600,1686738773581
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686738773594,1686738774606
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686738774619,1686738776830
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686738776846,1686738777606
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686738777620,1686738778434
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686738778450,1686738778908
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686738778921,1686738779614
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686738779629,1686738780170
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686738780186,1686738780901
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686738780917,1686738781476
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686738781492,1686738782032
question,/data/SurveyYN/Thank_you/note_end,1686738782046,1686738783145
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686738783163,1686738784994
question,/data/SurveyYN/Thank_you/comments,1686738785015,1686738788297
question,/data/SurveyYN/Thank_you/remarks,1686738788315,1686738790196
end screen,,1686738790213,1686738797115
form save,,1686738797556,
form exit,,1686738797556,
form finalize,,1686738797557,
