event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686369666925,1686369668079
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686369668089,1686369684308
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686369684321,1686369689456
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686369689469,1686369701978
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686369701991,1686369704811
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686369707108,1686369758604
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686369758618,1686369763753
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686369763765,1686369769927
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686369769941,1686369778709
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686369778722,1686369813611
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686369813624,1686369824397
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686369824410,1686369859215
question,/data/SurveyYN/Income_submodule/HHIncAll,1686369859229,1686369862132
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686369862144,1686369922585
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686369922599,1686369925906
question,/data/SurveyYN/Income_submodule/HHIncNb,1686369925921,1686369930360
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686369930377,1686369933112
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686369933128,1686369941953
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686369941967,1686369954372
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686369954383,1686369959765
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686369959776,1686369963966
question,/data/SurveyYN/Income_submodule/HHIncChg,1686369963981,1686369989023
question,/data/SurveyYN/FIES_module/FIESHHNote,1686369989035,1686369995613
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686369995627,1686370005712
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686370005728,1686370018375
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686370018387,1686370022894
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686370022905,1686370027527
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686370027542,1686370033478
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686370033491,1686370039219
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686370039232,1686370042954
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686370042967,1686370045882
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686370045895,1686370049070
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686370049081,1686370060298
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686370060312,1686370075857
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686370075871,1686370138282
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686370138296,1686370148527
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686370148541,1686370155947
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686370155960,1686370159989
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686370160001,1686370173260
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686370173273,1686370195674
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686370195689,1686370199366
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686370199378,1686370252999
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686370253013,1686370259856
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686370259870,1686370295014
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686370295031,1686370315936
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686370315952,1686370323838
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686370323853,1686370334010
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686370341289,1686370344816
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686370344831,1686370378847
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686370378862,1686370397702
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686370397716,1686370403970
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686370403984,1686370404962
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686370404975,1686370406490
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686370406504,1686370420424
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686370420439,1686370436246
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686370436260,1686370442049
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686370442063,1686370445248
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686370445263,1686370471627
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686370471641,1686370476742
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686370476756,1686370479192
question,/data/SurveyYN/MDDW_module/MDDW_note,1686370479207,1686370484499
question,/data/SurveyYN/MDDW_module/noteMDDW,1686370484516,1686370486309
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686370486323,1686370496207
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686370496223,1686370501090
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686370501106,1686370503682
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686370503696,1686370506457
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686370506472,1686370508842
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686370508857,1686370511062
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686370511077,1686370513271
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686370513284,1686370518322
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686370518337,1686370521278
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686370521291,1686370524079
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686370524094,1686370528950
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686370528965,1686370532374
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686370532388,1686370535512
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686370535528,1686370547570
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686370547586,1686370551221
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686370551236,1686370557350
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686370557365,1686370561550
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686370561565,1686370573403
question,/data/SurveyYN/Thank_you/note_end,1686370573420,1686370575511
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686370575526,1686370650125
question,/data/SurveyYN/Thank_you/comments,1686370650141,1686370655858
question,/data/SurveyYN/Thank_you/remarks,1686370655871,1686370659098
end screen,,1686370659116,1686370686319
form save,,1686370686720,
form exit,,1686370686720,
form finalize,,1686370686720,
form resume,,1686370701355,
jump,,1686370701355,1686370708360
end screen,,1686370708432,1686370719103
form save,,1686370719460,
form exit,,1686370719461,
form finalize,,1686370719461,
form resume,,1686370732636,
jump,,1686370732636,1686370735751
question,/data/Technical_module/SvyDate,1686370735791,1686370737609
question,/data/Technical_module/HHCoord,1686370737624,1686370738866
question,/data/Technical_module/ADMIN1Name,1686370738880,1686370740243
question,/data/Technical_module/ADMIN3Name,1686370740258,1686370741305
question,/data/Technical_module/ADMIN5Name,1686370741320,1686370742023
question,/data/Technical_module/EnuName,1686370742037,1686370742693
question,/data/Technical_module/ADMIN5Name,1686370742707,1686370744232
question,/data/Technical_module/EnuName,1686370744247,1686370745146
question,/data/Technical_module/EnuSex,1686370745162,1686370745970
question,/data/Technical_module/sampleYN,1686370745984,1686370746733
question,/data/Technical_module/HHID,1686370746750,1686370747394
question,/data/Technical_module/generated_note_name_20,1686370747406,1686370748704
question,/data/Technical_module/RESPAge,1686370748720,1686370757769
question,/data/Technical_module/generated_note_name_20,1686370757784,1686370758353
question,/data/Technical_module/HHID,1686370758369,1686370759407
question,/data/Technical_module/sampleYN,1686370759419,1686370760136
question,/data/Technical_module/EnuSex,1686370760150,1686370760577
question,/data/Technical_module/EnuName,1686370760592,1686370761288
question,/data/Technical_module/ADMIN5Name,1686370761304,1686370761907
question,/data/Technical_module/ADMIN3Name,1686370761921,1686370762537
question,/data/Technical_module/ADMIN1Name,1686370762551,1686370763146
question,/data/Technical_module/HHCoord,1686370763159,1686370763897
question,/data/Technical_module/SvyDate,1686370763911,1686370764527
question,/data/Technical_module/HHCoord,1686370764540,1686370783532
question,/data/Technical_module/ADMIN1Name,1686370783545,1686370785485
question,/data/Technical_module/ADMIN3Name,1686370785499,1686370785661
question,/data/Technical_module/ADMIN5Name,1686370785674,1686370785777
question,/data/Technical_module/EnuName,1686370785788,1686370785911
question,/data/Technical_module/EnuSex,1686370785923,1686370786044
question,/data/Technical_module/sampleYN,1686370786056,1686370786190
question,/data/Technical_module/HHID,1686370786199,1686370786344
question,/data/Technical_module/generated_note_name_20,1686370786353,1686370786461
question,/data/Technical_module/RESPAge,1686370786474,1686370786611
question,/data/Technical_module/RESPSex,1686370786621,1686370786745
question,/data/Technical_module/RESPStatus,1686370786756,1686370786922
question,/data/Consent/Consent_1,1686370786933,1686370789957
form save,,1686370790319,
form exit,,1686370790319,
form finalize,,1686370790319,
form resume,,1686400016401,
jump,,1686400016402,1686400023015
end screen,,1686400023090,1686400025045
question,/data/SurveyYN/Thank_you/remarks,1686400025046,1686400029758
question,/data/SurveyYN/Thank_you/comments,1686400029778,1686400031792
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686400031807,1686400034283
question,/data/SurveyYN/Thank_you/note_end,1686400034296,1686400038167
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686400038179,1686400047331
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686400047342,1686400049670
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686400049681,1686400050975
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686400050984,1686400051841
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686400051852,1686400053944
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686400053954,1686400054746
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686400054758,1686400057855
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686400057869,1686400059244
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686400059257,1686400064722
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686400064734,1686400065508
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686400065527,1686400070594
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686400070607,1686400071771
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686400071784,1686400072802
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686400072814,1686400073428
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686400073438,1686400074253
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686400074266,1686400076704
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686400076716,1686400078821
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686400078833,1686400080178
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686400080189,1686400081291
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686400081302,1686400082466
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686400082478,1686400083312
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686400083323,1686400084804
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686400084816,1686400086636
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686400086648,1686400088158
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686400088169,1686400089164
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686400089179,1686400090334
question,/data/SurveyYN/MDDW_module/noteMDDW,1686400090347,1686400092996
question,/data/SurveyYN/MDDW_module/MDDW_note,1686400093008,1686400093932
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686400093944,1686400094688
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686400094698,1686400095458
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686400095472,1686400096141
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686400096154,1686400096884
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686400096894,1686400097627
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686400097640,1686400098703
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686400098714,1686400100089
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686400100101,1686400102183
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686400102197,1686400104917
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686400104930,1686400124772
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686400124787,1686400125966
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686400125978,1686400128336
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686400128349,1686400129257
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686400129268,1686400131814
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686400131832,1686400133738
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686400133749,1686400175003
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686400175016,1686400178508
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686400178519,1686400183228
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686400190158,1686400193791
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686400193807,1686400198727
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686400198740,1686400255459
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686400255472,1686400257454
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686400257467,1686400264222
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686400264237,1686400270141
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686400270156,1686400272383
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686400272396,1686400274053
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686400274067,1686400275719
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686400275731,1686400279954
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686400279970,1686400293736
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686400293750,1686400299411
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686400299424,1686400302139
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686400302152,1686400311803
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686400311816,1686400313652
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686400313665,1686400317374
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686400317387,1686400319204
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686400319218,1686400326829
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686400326844,1686400327711
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686400327724,1686400328580
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686400328592,1686400329497
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686400329510,1686400331261
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686400331281,1686400333008
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686400333022,1686400354534
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686400354547,1686400375609
question,/data/SurveyYN/FIES_module/FIESHHNote,1686400375624,1686400376334
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686400376346,1686400383049
question,/data/SurveyYN/FIES_module/FIESHHNote,1686400383065,1686400383674
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686400383686,1686400398233
question,/data/SurveyYN/FIES_module/FIESHHNote,1686400398245,1686400400209
question,/data/SurveyYN/Income_submodule/HHIncChg,1686400400222,1686400401993
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686400402006,1686400404528
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686400404542,1686400412200
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686400412214,1686400417038
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686400417054,1686400424033
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686400424046,1686400425899
question,/data/SurveyYN/Income_submodule/HHIncNb,1686400425911,1686400430373
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686400430383,1686400433101
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686400433113,1686400435285
question,/data/SurveyYN/Income_submodule/HHIncAll,1686400435296,1686400438708
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686400438720,1686400447406
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686400447418,1686400457906
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686400457917,1686400460927
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686400460938,1686400462997
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686400463007,1686400464776
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686400464791,1686400468231
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686400468243,1686400479990
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686400480005,1686400505336
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686400505348,1686400512113
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686400512126,1686400533286
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686400533298,1686400535113
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686400535124,1686400560567
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686400560580,1686400569602
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686400569614,1686400570734
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686400570746,1686400572072
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686400572085,1686400577505
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686400577522,1686400578901
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686400578913,1686400579618
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686400579629,1686400580446
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686400580463,1686400582064
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686400582079,1686400587841
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686400587854,1686400591820
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686400591831,1686400594995
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686400595008,1686400596341
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686400596354,1686400608402
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686400608417,1686400610742
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686400610756,1686400611981
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686400611994,1686400613084
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686400613098,1686400616150
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686400616162,1686400617412
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686400617424,1686400618086
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686400618099,1686400623210
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686400623222,1686400624375
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686400624388,1686400635208
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686400635220,1686400658040
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686400658052,1686400663230
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686400663242,1686400666842
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686400666855,1686400671091
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686400671103,1686400676623
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686400676637,1686400677952
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686400677964,1686400683822
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686400683834,1686400690361
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686400690373,1686400691357
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686400691370,1686400706559
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686400706573,1686400707935
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686400707948,1686400709125
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686400709139,1686400709777
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686400709790,1686400710831
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686400710843,1686400711460
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686400711472,1686400712220
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686400712230,1686400712946
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686400712960,1686400714579
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686400714592,1686400716331
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686400716344,1686400719482
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686400719495,1686400720397
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686400720413,1686400721217
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686400721231,1686400722991
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686400723004,1686400724358
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686400724370,1686400725265
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686400725281,1686400725914
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686400725926,1686400726499
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686400726512,1686400727163
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686400727177,1686400727780
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686400727791,1686400728660
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686400728675,1686400735532
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686400735545,1686400736158
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686400736172,1686400736752
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686400736764,1686400737538
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686400737553,1686400740934
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686400740949,1686400752620
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686400752633,1686400763757
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686400763770,1686400765710
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686400765726,1686400767178
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686400767191,1686400768710
