event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686216078379,1686216081012
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686216081029,1686216090235
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686216090249,1686216101912
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686216101935,1686216117189
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686216117210,1686216118865
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686216117326,1686216118865
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686216118880,1686216137824
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686216137851,1686216150937
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686216150967,1686216153368
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686216153383,1686216190133
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686216190159,1686216240591
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686216240604,1686216242455
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686216242467,1686216243971
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686216243984,1686216246545
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686216246559,1686216258396
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686216258410,1686216274810
question,/data/SurveyYN/MDDW_module/MDDW_note,1686216274824,1686216278350
question,/data/SurveyYN/MDDW_module/noteMDDW,1686216278369,1686216282913
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686216282926,1686216287174
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686216287198,1686216289043
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686216289067,1686216295828
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686216295841,1686216302096
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686216302111,1686216303643
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686216303659,1686216305535
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686216305548,1686216306757
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686216306780,1686216308123
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686216308137,1686216309518
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686216309534,1686216311096
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686216311114,1686216313056
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686216313070,1686216315151
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686216315165,1686216317971
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686216317984,1686216320038
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686216320052,1686216321403
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686216321421,1686216322651
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686216322669,1686216324392
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686216324411,1686216326202
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686216326228,1686216328393
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686216328420,1686216329712
question,/data/SurveyYN/Thank_you/note_end,1686216329737,1686216331264
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686216331289,1686216384608
question,/data/SurveyYN/Thank_you/comments,1686216384635,1686216401386
question,/data/SurveyYN/Thank_you/remarks,1686216401408,1686216410266
end screen,,1686216410291,1686216412953
form save,,1686216413660,
form exit,,1686216413660,
form finalize,,1686216413660,
form resume,,1686240585192,
jump,,1686240585192,1686240662774
end screen,,1686240662812,1686240664487
form save,,1686240665084,
form exit,,1686240665084,
form finalize,,1686240665085,
