event,node,start,end
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686560652568,1686560664132
question,/data/SurveyYN/Income_submodule/HHIncNb,1686560664141,1686560684763
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686560684769,1686560686399
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686560686406,1686560692713
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686560692719,1686560745394
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686560745401,1686560751997
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686560752003,1686560755172
question,/data/SurveyYN/Income_submodule/HHIncChg,1686560755179,1686560758604
question,/data/SurveyYN/FIES_module/FIESHHNote,1686560758612,1686560760752
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686560760759,1686560775438
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686560775447,1686560779162
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686560779168,1686560780694
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686560780702,1686560782351
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686560782358,1686560783901
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686560783910,1686560785345
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686560785352,1686560786838
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686560786849,1686560788308
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686560788314,1686560790192
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686560790200,1686560794606
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686560794614,1686560799696
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686560799703,1686560809973
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686560809982,1686560830664
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686560830671,1686560836277
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686560836284,1686560847009
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686560847015,1686560850247
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686560850254,1686560873738
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686560873747,1686560879816
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686560879824,1686560887219
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686560887226,1686560902265
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686560902274,1686560923352
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686560923360,1686560932411
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686560932417,1686560936123
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686560936131,1686560948473
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686560948480,1686560950211
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686560950217,1686560965471
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686560965478,1686560969686
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686560969693,1686560971783
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686560971789,1686560974896
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686560974944,1686560978070
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686560978078,1686560983940
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686560984027,1686560997611
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686560997618,1686560999715
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686560999721,1686561000734
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686561000743,1686561012806
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686561012814,1686561016745
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686561016754,1686561021161
question,/data/SurveyYN/MDDW_module/MDDW_note,1686561021168,1686561022657
question,/data/SurveyYN/MDDW_module/noteMDDW,1686561022666,1686561023867
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686561023874,1686561034919
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686561034927,1686561039866
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686561039875,1686561041422
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686561041431,1686561056119
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686561056129,1686561060865
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686561060871,1686561066320
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686561066327,1686561068093
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686561068101,1686561070118
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686561070125,1686561072039
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686561072045,1686561075783
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686561075792,1686561078532
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686561078540,1686561083356
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686561083367,1686561085892
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686561085901,1686561089019
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686561089025,1686561091830
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686561091836,1686561093202
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686561093209,1686561095338
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686561095346,1686561100871
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686561100878,1686561105885
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686561105892,1686561108397
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686561108403,1686561110273
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686561110280,1686561113419
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686561113426,1686561120046
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686561120053,1686561120914
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686561120920,1686561122564
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686561122572,1686561125287
question,/data/SurveyYN/Thank_you/note_end,1686561125295,1686561144101
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686561144109,1686561167970
question,/data/SurveyYN/Thank_you/comments,1686561167979,1686561203038
question,/data/SurveyYN/Thank_you/remarks,1686561203044,1686561316466
end screen,,1686561316471,1686561364178
form save,,1686561364584,
form exit,,1686561364584,
form finalize,,1686561364584,
form resume,,1686561376168,
jump,,1686561376169,1686561404059
question,/data/SurveyYN/Thank_you/remarks,1686561381656,1686561404059
end screen,,1686561404065,1686561405702
form save,,1686561406004,
form exit,,1686561406004,
form finalize,,1686561406004,
