event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686548534857,1686548542273
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686548542278,1686548547750
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686548547754,1686548549841
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686548549845,1686548554294
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686548554299,1686548555979
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686548555983,1686548557385
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686548557389,1686548566325
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686548566329,1686548589617
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686548589623,1686548592750
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686548592754,1686548596141
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686548596145,1686548612761
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686548612765,1686548614535
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686548614538,1686548615691
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686548615695,1686548617047
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686548617051,1686548619210
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686548619213,1686548620778
question,/data/SurveyYN/MDDW_module/MDDW_note,1686548620781,1686548622667
question,/data/SurveyYN/MDDW_module/noteMDDW,1686548622671,1686548628422
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686548628426,1686548633798
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686548633803,1686548635166
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686548635171,1686548639409
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686548639413,1686548642217
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686548642221,1686548643751
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686548643754,1686548645824
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686548645827,1686548647886
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686548647890,1686548649265
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686548649269,1686548650861
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686548650865,1686548652601
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686548652605,1686548653902
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686548653906,1686548657121
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686548657125,1686548659335
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686548659338,1686548661847
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686548661851,1686548664194
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686548664198,1686548666423
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686548666427,1686548668041
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686548668045,1686548670971
question,/data/SurveyYN/Thank_you/note_end,1686548670975,1686548672161
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686548672164,1686548702787
question,/data/SurveyYN/Thank_you/comments,1686548702791,1686548734806
question,/data/SurveyYN/Thank_you/remarks,1686548734811,1686548739772
end screen,,1686548739776,1686548741515
form save,,1686548741834,
form exit,,1686548741834,
form finalize,,1686548741834,
form resume,,1686491642912,
jump,,1686491642912,1686491644847
question,/data/Technical_module/SvyDate,1686491644868,1686491656098
question,/data/Technical_module/HHCoord,1686491656102,1686491658694
question,/data/Technical_module/ADMIN1Name,1686491658698,1686491660724
question,/data/Technical_module/ADMIN3Name,1686491660728,1686491661541
question,/data/Technical_module/ADMIN5Name,1686491661546,1686491662342
question,/data/Technical_module/EnuName,1686491662346,1686491663076
question,/data/Technical_module/EnuSex,1686491663080,1686491663976
question,/data/Technical_module/sampleYN,1686491663980,1686491667125
question,/data/Technical_module/HHID,1686491667129,1686491672091
question,/data/Technical_module/generated_note_name_20,1686491672095,1686491675074
question,/data/Technical_module/RESPAge,1686491675079,1686491676653
question,/data/Technical_module/generated_note_name_20,1686491676658,1686491682693
question,/data/Technical_module/RESPAge,1686491682700,1686491683978
question,/data/Technical_module/RESPSex,1686491683982,1686491685001
question,/data/Technical_module/RESPStatus,1686491685005,1686491685897
question,/data/Consent/Consent_1,1686491685901,1686491688799
question,/data/Technical_module/RESPStatus,1686491688803,1686491695280
question,/data/Consent/Consent_1,1686491695284,1686491696404
question,/data/Consent/ConsentYN,1686491696408,1686491698216
question,/data/SurveyYN/Demographic_module/HHStatus,1686491698220,1686491700379
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686491700383,1686491702231
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686491702235,1686491704605
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686491704608,1686491705806
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686491705809,1686491707273
question,/data/SurveyYN/Demographic_module/HHSize,1686491707277,1686491708558
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686491775879,1686491776900
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686491818299,1686491819425
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686491819429,1686491821105
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686491821109,1686491822177
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686491822181,1686491841999
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686491842003,1686491855599
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686491855603,1686491874243
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686491874247,1686491878317
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686491878321,1686491879952
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686491879957,1686491880669
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686491880673,1686491882492
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686491882496,1686491883315
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686491883319,1686491884105
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686491884109,1686491884839
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686491884844,1686491885645
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686491885649,1686491886384
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686491886389,1686491888180
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686491888184,1686491892243
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686491892249,1686491893248
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686491893253,1686491895228
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686491895232,1686491896913
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686491896917,1686491898781
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686491898786,1686491901627
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686491901631,1686491913494
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686491913498,1686491915556
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686491915560,1686491916668
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686491916672,1686491918086
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686491918091,1686491919427
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686491919430,1686491921261
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686491921265,1686491922651
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686491922655,1686491923963
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686491923967,1686491925398
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686491925402,1686491928016
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686491928020,1686491942889
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686491942893,1686491987571
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686491987575,1686491988804
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686491988809,1686491990172
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686491990177,1686491991495
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686491991500,1686491992707
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686491992712,1686491993830
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686491993834,1686491997049
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686491997054,1686491998306
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686491998310,1686491999663
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686491999667,1686492001425
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686492001430,1686492006169
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686492006174,1686492009587
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686492009592,1686492010572
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686492010576,1686492012207
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686492012211,1686492013252
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686492013257,1686492014915
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686492014920,1686492023605
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686492023608,1686492032105
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686492032109,1686492033200
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686492033203,1686492040956
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686492040960,1686492042196
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686492042200,1686492043491
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686492043495,1686492045987
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686492045991,1686492047594
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686492047599,1686492048645
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686492048650,1686492049835
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686492049839,1686492050702
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686492050706,1686492052208
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686492052213,1686492054394
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686492054398,1686492055711
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686492055716,1686492056991
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686492056995,1686492058053
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686492058057,1686492058920
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686492058925,1686492061927
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686492061932,1686492064658
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686492064662,1686492066370
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686492066375,1686492067365
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686492067369,1686492068672
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686492068676,1686492070090
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686492070094,1686492071341
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686492071344,1686492076221
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686492076225,1686492077438
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686492077443,1686492078483
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686492078487,1686492085481
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686492085485,1686492102289
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686492102293,1686492108487
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686492108491,1686492113362
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686492113366,1686492116570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686492116574,1686492117565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686492117569,1686492118583
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686492118587,1686492122091
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686492122095,1686492124970
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686492124975,1686492126100
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686492126103,1686492127310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686492127314,1686492128412
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686492128417,1686492134128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686492134132,1686492135112
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686492135116,1686492136201
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686492136205,1686492144581
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686492144585,1686492145593
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686492145597,1686492146375
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686492146380,1686492147778
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686492147781,1686492148810
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686492148815,1686492149661
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686492149666,1686492150663
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686492150668,1686492152454
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686492152458,1686492153799
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686492153804,1686492155534
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686492155538,1686492156924
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686492156928,1686492157897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686492157902,1686492158853
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686492158857,1686492159714
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686492159718,1686492160554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686492160559,1686492162122
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686492162127,1686492163140
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686492163144,1686492164072
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686492164076,1686492166146
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686492166151,1686492167525
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686492167529,1686492173291
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686492173295,1686492174869
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686492174876,1686492175936
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686492175941,1686492176949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686492176954,1686492177750
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686492177754,1686492179312
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686492179316,1686492180896
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686492180901,1686492184660
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686492184664,1686492185971
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686492185976,1686492187456
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686492187461,1686492197271
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686492197276,1686492201845
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686492201848,1686492213984
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686492213988,1686492218254
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686492218258,1686492224386
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686492224391,1686492225886
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686492225890,1686492227989
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686492227992,1686492229417
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686492229422,1686492230591
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686492230595,1686492231702
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686492231707,1686492232730
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686492232734,1686492235872
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686492235876,1686492237005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686492237010,1686492238024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686492238028,1686492238968
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686492238973,1686492240026
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686492240029,1686492241299
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686492241304,1686492242416
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_MN_7D,1686492242421,1686492243772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686492243776,1686492245235
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686492245239,1686492250960
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686492250964,1686492253417
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686492253421,1686492256246
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686492256253,1686492259427
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686492259432,1686492261690
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686492261695,1686492265783
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686492265786,1686492272752
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686492272756,1686492277460
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686492277464,1686492280090
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686492280095,1686492281735
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686492281740,1686492282775
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686492282780,1686492286288
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686492286292,1686492290263
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686492290267,1686492291559
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686492291563,1686492292894
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686492292898,1686492294522
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686492294526,1686492296468
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686492296472,1686492299559
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686492299563,1686492308599
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686492308604,1686492309828
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686492309834,1686492316047
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686492316051,1686492316268
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686492316274,1686492321585
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686492321590,1686492329496
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686492329500,1686492332498
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686492332502,1686492334149
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686492334153,1686492363902
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686492363906,1686492373956
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686492373960,1686492375307
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686492375311,1686492376703
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686492376707,1686492378815
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686492378819,1686492379955
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686492379959,1686492384111
jump,,1686492384112,1686492601503
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686492597243,1686492601503
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686492601507,1686492603593
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686492603596,1686492604566
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686492604569,1686492606156
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686492606161,1686492606973
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686492606977,1686492608780
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686492608784,1686492613461
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686492613465,1686492615213
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686492615217,1686492619193
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686492619197,1686492626613
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686492626617,1686492628592
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686492628596,1686492708268
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686492708272,1686492709795
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686492709799,1686492714142
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686492714146,1686492715176
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686492715181,1686492716166
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686492716170,1686492717140
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686492717143,1686492718483
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686492718488,1686492719552
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686492719557,1686492720468
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686492720474,1686492721398
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686492721403,1686492722260
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686492722264,1686492723270
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686492723274,1686492724128
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686492724133,1686492725363
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686492725367,1686492726441
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686492726445,1686492727397
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686492727402,1686492728282
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686492728286,1686492729821
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686492729825,1686492730956
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686492730960,1686492731979
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686492731983,1686492733374
